auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,1,1,0,0,0,1,0,1,0,1,6.56
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,1,1,0,0,0,1,1,0,0,1,1,18.27
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,1,1,0,0,0,1,1,0,1,1,1,18.27
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,1,0,0,0,1,1,0,0,1,1,0.15
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,1,1,1,0,1,0,1,0,1,1,1,15.9
0,1,1,0,0,1,1,1,0,1,1,1,6.34
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,1,1,1,0,1,1,1,0,1,1,1,15.85
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,1,1,1,1,1,1,0,0,0,0,0,7.33
1,1,1,1,1,1,1,0,0,0,1,0,16.95
0,1,1,1,0,1,1,1,0,1,1,0,6.92
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,1,0,1,0,1,1,1,0,0,0,0,116.92331834696276
1,0,1,0,0,0,0,1,0,0,0,1,116.92703925779601
1,1,1,1,1,0,1,1,0,0,1,0,116.92467192743283
0,1,1,1,0,0,0,1,0,0,0,0,116.92592339463432
0,0,0,0,1,1,0,1,0,0,1,0,116.92329736571
0,1,1,1,1,1,1,1,0,0,1,1,7.36
1,0,1,0,0,0,1,0,0,0,1,0,116.92712658702445
1,1,1,0,0,1,1,0,0,1,0,0,116.92660864187701
1,0,0,1,0,0,1,1,0,1,1,1,116.92147074706632
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,1,1,1,0,1,1,0,0,1,0,0,116.92339984543865
0,1,0,1,1,1,1,1,0,1,1,0,7.31
1,0,1,0,0,0,1,1,0,1,1,0,116.9261351354109
0,1,1,1,1,1,1,0,0,0,0,1,7.32
1,1,1,1,1,1,1,0,0,0,1,1,16.94
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,1,1,0,0,1,1,1,0,1,0,1,116.92374315780609
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,1,0,1,0,0,0,0,0,1,0,0,116.92893973786182
1,0,0,1,0,1,0,1,0,1,1,0,11.48
0,1,1,1,1,1,1,0,0,1,0,0,116.92465798793225
0,1,1,1,1,1,1,0,1,0,1,1,116.92407383404283
0,1,1,0,0,1,1,1,1,0,0,1,116.92281786511698
0,1,0,0,0,0,0,0,0,1,0,1,116.9243154281179
0,1,0,1,0,0,0,1,0,0,1,1,116.92639004453544
0,0,0,0,1,1,1,1,0,1,1,0,116.92633403173446
1,0,1,1,0,0,1,1,0,1,0,0,116.92204643164577
1,0,1,1,0,1,0,1,0,1,1,0,11.36
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,1,0,0,1,0,0,1,0,0,0,0,6.49
1,0,0,1,0,0,1,1,0,0,1,0,8.97
0,1,0,1,1,1,1,1,1,1,1,0,22.74
0,1,1,0,0,1,1,1,0,1,1,0,116.92613062503278
1,0,0,0,0,0,1,1,0,0,0,1,116.92276270614921
1,0,0,1,0,1,0,0,0,0,1,1,116.92269578072745
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,1,0,0,1,1,0,1,0,1,116.92673209935778
0,1,0,0,0,0,1,1,0,0,1,1,116.92873592756143
1,0,1,0,1,0,0,0,0,0,1,1,116.92691535047437
0,0,0,0,0,1,0,1,1,1,1,1,116.92348004986944
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,0,1,1,1,0,0,1,1,116.92390192393253
1,0,1,0,1,0,0,1,0,1,1,1,116.92879874618667
1,0,1,1,1,0,0,1,0,0,0,0,116.92770276246446
0,0,0,0,0,0,0,1,0,1,0,1,116.92161654689768
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,0,0,0,0,1,0,1,0,0,116.92764810931261
1,0,0,1,0,0,1,1,1,1,0,0,38.1
0,1,0,1,0,1,1,1,0,0,1,0,6.9
1,1,1,1,0,1,1,1,0,0,1,1,116.9264744533649
0,1,0,1,0,1,1,0,0,1,0,1,116.92708113070388
0,0,1,1,1,1,1,1,0,1,1,0,1.91
1,0,0,0,1,0,0,1,0,0,0,0,116.92768657074399
1,0,1,1,0,0,1,1,0,1,1,1,116.92752166350584
0,1,0,1,0,1,1,1,1,1,0,1,116.92863659470565
0,0,1,1,1,1,0,1,0,1,0,1,116.92385408632482
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,0,0,1,1,0,0,1,0,116.92630157530856
