auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,1,1,1,0,8.93
1,0,1,0,0,0,0,1,0,1,0,1,8.75
0,0,0,0,1,0,0,0,0,0,1,1,14.68
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,1,1,0,0,1,0,0,0,1,0,1,18.94
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,1,0,0,1,8.9
1,1,0,1,1,1,1,1,1,1,0,0,15.2
1,1,1,1,1,0,0,1,1,1,1,1,8.9
0,0,1,1,0,1,1,1,1,0,1,0,19.2
1,1,0,1,1,1,1,0,1,1,1,1,15.21
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,1,1,0,1,1,0,1,1,0,0,1,15.22
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,1,1,0,1,1,1,1,0,0,1,17.3
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,1,1,0,0,1,0,0,0,1,0,1,18.94
0,1,0,1,1,1,1,1,0,0,1,1,18.94
1,1,1,0,0,1,0,0,1,1,0,0,15.2
1,1,0,1,1,1,1,1,1,1,0,0,15.2
1,1,0,1,0,1,1,0,1,0,0,0,15.19
1,1,1,0,1,1,0,1,1,0,1,0,15.29
1,1,1,0,1,1,0,1,1,0,0,1,15.22
0,1,1,0,0,1,1,0,1,1,1,0,19.26
1,1,0,1,1,1,1,0,1,1,1,1,15.21
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,1,1,0,0,0,1,0,1,0,0,19.3026472500138
1,0,0,0,1,0,1,0,0,1,0,1,19.301129093601414
1,1,0,1,1,0,0,1,1,1,1,1,19.301710691974996
1,0,0,0,0,0,1,1,0,1,0,1,19.3042120740597
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,1,0,0,1,0,0,0,1,0,0,1,19.30477028927318
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,1,0,1,0,0,1,1,0,1,19.30530903222327
1,0,0,0,1,0,0,0,1,1,1,0,19.304671767851275
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,1,0,1,0,0,1,1,1,0,0,19.301510227744444
0,1,1,0,0,0,0,1,0,0,1,0,19.302791689043925
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,0,1,0,1,1,0,1,0,0,1,15.2
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,0,0,0,1,0,0,0,1,0,19.302356213726796
0,0,0,0,0,1,0,0,0,0,0,1,18.9
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,1,0,0,1,0,0,1,0,0,19.30871208214144
1,1,0,1,1,0,0,0,0,0,0,0,19.30753305867035
0,0,0,0,1,0,0,1,1,1,1,0,19.30471969683607
0,0,1,0,1,0,1,1,0,0,0,1,19.304891256194868
1,1,1,1,1,1,0,1,0,1,0,1,14.96
1,0,0,0,0,0,0,1,1,1,0,0,19.30180324892543
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,1,1,0,0,1,1,1,0,1,0,19.306282466258295
1,0,1,0,1,0,0,1,0,1,1,0,19.305399851283312
1,1,0,1,1,0,0,1,0,0,0,0,19.30184827129318
0,1,0,1,1,0,0,0,0,0,1,0,19.303727384365633
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,1,0,0,1,0,0,1,1,0,0,1,19.308769858679252
1,0,1,0,1,1,0,0,0,0,1,0,19.308293970701264
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,1,0,0,0,0,1,0,1,0,1,19.304479381215238
1,0,0,0,0,1,0,1,1,0,0,0,19.302899867696517
1,0,0,1,1,0,1,0,0,0,0,1,19.30155360200855
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,1,0,0,0,0,0,19.306765259404767
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,0,0,1,1,0,1,0,0,1,0,19.30458270860967
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,1,0,1,1,0,1,0,1,0,0,18.89
1,1,1,1,0,1,0,1,0,0,0,1,19.305071195884814
1,0,0,0,0,1,1,0,0,1,0,0,19.30743394868892
1,1,0,0,1,0,0,1,0,0,0,0,19.301141992578074
1,1,0,0,0,1,0,0,0,1,1,0,19.30582141299807
1,0,1,0,1,0,0,0,1,1,1,0,19.30750383470938
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,1,1,1,0,0,1,0,1,1,0,19.303504573490347
