auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,1,0,1,0,0,0,0,1,0,13.11
