OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,623.882551015809
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,442.664571513117
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,606.759901647707
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,888.703829547213
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,557.559965474246
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,252.28846482394255
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,252.28553589776942
0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,252.28258723459044
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,252.28937597672476
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
