auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,0,1,1,0,0,1,1,1,0,1,9.73
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,0,1,0,1,0,1,1,1,1,1,0,9.62
1,1,0,0,1,0,0,1,1,0,1,0,16.12629266379202
1,1,1,1,1,0,1,0,1,0,1,1,16.12128471541872
1,1,1,1,0,0,1,0,0,0,1,1,16.12845235419947
1,1,1,0,1,0,1,0,0,0,1,0,16.12819384935999
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,0,1,0,1,0,1,1,0,0,1,0,16.12669083922786
1,0,1,1,1,0,1,0,1,0,1,1,16.123589021804243
1,0,1,1,1,0,1,0,0,0,0,0,16.12627818506466
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,1,0,1,0,0,1,0,0,0,1,1,16.12725466863192
1,1,0,1,1,0,0,0,0,0,1,0,16.12192427253224
1,0,0,1,1,0,1,0,0,0,1,0,16.124528075024728
1,1,1,0,1,0,1,1,0,0,1,0,16.121664163442233
1,1,1,0,1,0,1,0,0,1,1,0,16.12628808904101
1,1,0,1,1,0,1,0,0,0,1,0,16.124125445993158
1,1,0,1,1,0,0,0,1,0,1,0,16.12135819773698
1,1,1,1,1,0,0,0,1,1,0,0,7.94
1,1,1,1,1,0,1,0,1,1,1,0,7.89
1,1,1,1,1,0,1,1,0,0,1,0,16.123719138542448
1,1,1,0,1,0,0,0,0,0,1,0,16.122471069421948
1,1,0,1,1,0,0,1,0,1,1,0,16.12860248273036
1,1,1,1,1,0,0,1,0,0,1,1,16.12642323756566
0,1,1,1,1,0,1,0,0,0,1,1,16.12668032837563
1,1,0,1,0,0,1,0,0,1,1,1,16.124496061758986
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,1,1,1,0,0,0,1,0,0,1,1,16.122765007474104
1,1,0,0,1,0,0,0,0,1,1,0,16.12667310717347
1,1,1,0,0,0,0,0,0,0,0,1,2.31
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,1,0,1,0,0,1,0,0,1,0,16.125087738665293
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,1,0,1,1,0,1,0,0,1,1,1,16.125188860503897
1,1,1,1,0,1,0,0,0,0,1,0,5.18
1,1,1,1,0,0,0,1,0,1,1,1,2.28
0,1,1,1,1,0,1,0,0,1,1,0,4.0
1,1,1,1,0,0,1,0,0,0,1,0,16.12656606310066
1,1,1,0,1,0,1,0,0,0,1,1,16.127016013510286
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,1,0,1,0,0,0,0,0,0,1,0,16.122523809426088
1,1,1,0,1,0,1,0,0,1,1,1,16.122328521293753
1,1,1,1,1,0,1,0,0,1,0,0,16.125844496717452
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,1,1,0,0,0,1,0,0,1,0,16.12855706327918
1,1,0,1,0,1,0,0,0,1,1,0,5.18
1,1,0,1,1,0,0,0,1,1,0,1,16.124178773886797
0,1,1,1,0,0,0,1,1,1,0,1,16.128797948991345
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,1,0,1,0,1,0,1,1,0,0,16.12541786731369
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,1,0,0,0,0,1,0,0,0,1,1,16.12423886596172
1,1,1,1,0,0,1,0,0,0,0,1,16.122178167969473
0,1,0,1,1,0,0,1,0,0,1,0,16.124385060605462
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,1,1,1,0,0,0,0,0,1,0,0,16.126714950722228
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,1,1,0,1,0,0,0,1,1,16.127379570790946
