NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,7.98
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,13.14
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,2,27.451083943956426
0,0,1,0,0,1,0,0,0,0,1,0,1,8,160,0,27.451129963656836
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,27.451258948388077
0,0,1,1,0,1,0,1,0,1,1,0,0,22,160,0,27.451296011324505
0,0,1,1,1,0,0,1,0,1,0,1,1,22,8,0,27.45139401766887
1,0,0,1,1,1,0,0,1,0,1,1,1,22,320,0,27.451404626208696
1,1,0,1,1,0,1,1,1,0,0,0,0,8,160,1,27.451443519108604
0,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,27.451478971583498
