auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,0,0,0,0,1,0,0,1,1,0,7.88
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,0,0,0,0,0,1,1,1,0,1,0,18.74
1,1,0,1,1,0,1,0,0,0,1,0,85.33532277315265
1,0,1,0,0,0,0,1,0,1,1,0,85.3377226092569
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,1,0,0,0,0,0,1,1,0,85.33338185283175
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,0,0,1,1,0,0,1,0,1,0,1,85.33578650003936
1,0,0,0,0,0,0,1,1,1,0,0,85.33282173054415
1,1,0,0,0,0,0,0,0,1,1,0,85.33340603083545
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,1,0,0,1,0,0,0,1,1,1,0,85.33468379468633
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,0,0,0,1,0,0,0,0,0,85.33491662016016
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,1,0,0,1,1,0,1,0,1,85.33858900197048
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,1,1,0,0,0,0,0,1,1,1,85.33540750793176
1,1,0,1,0,1,0,0,0,1,1,0,37.21
1,1,0,1,0,0,1,1,0,1,0,0,85.33513990728261
1,0,1,1,1,1,0,0,1,0,0,0,85.33481999740121
1,0,0,1,0,0,0,0,1,0,0,0,18.83
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,1,0,0,0,0,0,0,1,0,1,0,85.33329279614513
1,0,0,1,0,0,1,0,0,1,0,0,85.33145693173832
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,0,0,0,0,1,1,0,1,0,18.73
0,0,0,1,1,1,0,0,0,0,1,0,85.33569103358133
1,0,1,1,0,0,0,0,1,1,0,0,85.33872360895987
1,0,0,1,1,0,1,0,0,0,1,0,85.33366726601875
1,0,0,1,0,1,0,1,0,1,0,1,85.33480656429862
1,1,0,0,0,0,1,1,0,1,1,0,85.33417508609618
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,1,1,0,1,0,0,0,0,0,85.3318453156325
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,0,1,1,1,0,18.71
0,0,0,0,0,0,1,1,1,0,1,0,32.98
0,0,0,1,1,0,0,0,0,0,1,1,85.33823927591526
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,1,0,1,0,1,0,0,1,0,0,0,85.33591442023639
1,1,1,1,0,1,0,1,0,0,1,0,85.33356605496733
1,0,0,1,0,1,0,1,0,1,0,0,85.33696254177343
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,1,1,1,0,0,0,1,0,1,0,1,85.33259206034921
1,0,0,1,0,0,0,1,0,0,1,0,85.33691267733077
1,1,1,1,0,0,0,1,0,1,0,0,85.33759843045962
1,1,0,1,0,0,0,1,0,0,0,0,85.33559114723059
1,1,0,1,1,0,0,0,0,0,1,0,85.33119868806527
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,1,1,0,0,0,0,0,0,0,85.33824961064599
1,1,0,1,1,0,0,0,0,0,0,1,7.89
