OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30745.066617987
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,28403.9333224452
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,29762.0332723212
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,32281.349928981
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,28583.0999347352
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,25286.5980622037
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29018.1252720332
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,24671.2499239303
1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,23312.974361949564
1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,23312.96864411548
1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,23312.97494222898
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,23312.974716921864
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,23312.96922648175
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30745.066617987
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,28403.9333224452
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,29762.0332723212
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,32281.349928981
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,23312.968138917182
