auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,0,0,0,40.82
0,1,1,1,1,1,0,1,1,1,0,0,40.92
1,0,1,1,0,1,0,0,0,0,0,1,6.44
0,0,0,0,0,0,0,0,1,0,1,0,379.37
1,1,1,1,1,1,0,1,0,1,1,1,31.3
1,1,0,1,1,0,0,0,0,1,1,1,644.01
1,1,1,1,1,1,1,0,0,0,0,0,31.32
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,1,1,0,1,0,0,1,0,1,1,0,634.3
1,1,1,1,1,1,1,0,0,1,1,0,31.2
0,1,1,1,0,1,1,0,0,1,0,1,841.4847168669614
1,0,0,0,1,0,1,1,0,0,0,0,841.4876273104043
1,1,1,0,0,0,0,0,1,0,0,1,841.48520235168
0,1,0,1,1,0,1,0,0,1,0,0,7.93
1,0,0,1,0,1,1,0,1,0,0,1,841.4827790140163
1,1,1,0,1,0,1,0,1,0,0,1,841.4846187867784
0,1,1,0,1,1,1,1,1,1,0,1,841.4820846390061
1,0,1,1,0,0,1,0,0,1,0,1,841.4831866264991
1,1,1,1,1,0,1,1,1,0,0,1,841.4888629631783
1,0,0,0,0,0,0,1,0,1,1,1,841.4869144641665
1,1,1,0,1,0,1,1,1,0,0,1,841.4827489202174
0,1,0,0,0,1,0,1,1,0,0,1,841.4812856448531
0,0,0,0,1,1,1,1,1,1,0,1,841.4850805398515
1,0,1,0,0,0,0,0,0,1,1,0,841.4811202481407
0,0,0,0,1,1,1,0,0,1,1,0,841.4839881498914
1,0,0,0,0,1,0,0,1,0,0,0,841.4856646972629
0,1,0,0,1,0,1,0,1,1,0,0,841.4863690407986
1,1,1,0,0,1,1,0,1,0,1,1,841.4868920020189
0,1,1,1,0,0,0,1,1,1,1,0,841.4881596485076
1,0,1,1,1,1,0,1,0,0,1,0,841.4862580275557
0,1,1,1,1,0,1,1,1,0,0,1,841.4845990058008
1,1,1,0,1,0,1,0,0,1,0,0,841.4857733046882
0,0,0,0,0,1,1,0,0,0,0,1,5.58
1,0,1,1,0,0,0,0,1,0,1,0,841.4839166419931
1,0,1,0,1,0,0,1,0,1,1,0,841.4818845168014
0,1,1,1,0,0,1,1,0,1,1,1,841.4863549854268
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,1,1,1,0,0,1,0,0,1,1,0,841.481446949656
0,1,0,1,1,0,0,1,0,1,1,0,629.86
0,1,1,0,1,1,0,1,1,0,0,1,841.4844958140851
1,1,0,1,1,0,0,0,0,1,0,0,7.99
0,1,1,1,1,1,0,1,1,1,1,1,41.0
1,1,1,1,1,0,0,0,0,0,1,0,644.72
0,0,0,0,0,1,0,1,1,1,0,0,17.08
1,0,1,1,1,0,1,1,0,0,1,0,841.4872698310329
1,1,1,0,1,1,0,1,1,0,0,1,38.49
0,1,0,0,0,0,0,1,0,1,1,0,611.98
1,1,0,0,1,0,0,0,1,1,0,0,841.4881725720933
0,1,0,0,1,0,1,1,0,0,1,1,841.4870283506698
0,1,1,1,1,1,1,1,1,1,0,0,40.97
1,1,1,1,0,0,0,0,1,0,1,1,841.4874805518754
0,0,0,1,0,0,0,1,0,1,1,1,841.4883493078574
0,0,0,0,0,1,0,1,1,0,0,0,841.4871840388304
1,0,1,0,0,1,0,0,0,1,0,1,841.4815211313903
1,1,0,1,1,1,1,1,0,1,0,0,841.4815716557345
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,1,0,1,1,0,0,1,0,1,1,0,841.4870635637442
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,1,0,1,1,1,1,0,0,0,0,0,841.4820613578906
1,0,0,1,1,1,1,1,1,0,0,0,26.14
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,0,0,0,1,0,1,1,1,1,0,17.11
0,0,0,0,0,0,1,0,0,1,0,1,841.4822359203796
0,0,0,1,1,1,0,1,1,1,0,0,841.4873903587395
0,1,1,1,0,1,1,1,1,0,0,1,841.486759981129
1,1,1,0,1,1,0,1,1,1,0,0,841.4881273886598
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,0,1,1,0,1,1,1,0,0,841.4848615512618
1,0,0,0,0,1,0,0,0,0,0,1,841.4830172784425
1,0,1,1,0,1,0,0,0,1,0,0,841.4835338311884
1,0,1,0,0,1,0,0,1,0,1,0,841.4884328716297
1,0,1,0,0,1,0,1,0,0,0,1,841.485874729454
1,0,0,0,0,1,0,0,0,1,1,0,841.4836565262842
0,0,1,0,1,0,1,0,0,1,1,0,841.4830616263504
0,1,0,1,0,1,0,1,1,0,0,0,841.4882021817018
1,0,0,1,0,0,0,0,0,1,1,0,841.4849898280354
