auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,0,0,1,1,0,0,0,0,1,5.58
1,0,1,1,0,1,0,0,0,0,0,1,6.44
0,1,0,1,1,0,1,0,0,1,0,0,7.93
1,1,0,1,1,0,0,0,0,1,0,0,7.99
0,0,0,0,0,1,0,1,1,1,0,0,17.08
1,1,1,1,1,1,1,0,0,1,1,0,31.2
1,1,1,1,1,1,0,1,0,1,1,1,31.3
1,1,1,1,1,1,1,0,0,0,0,0,31.32
1,1,1,0,1,1,0,1,1,0,0,1,38.49
0,1,0,1,1,1,1,0,1,0,0,0,40.82
0,1,1,1,1,1,0,1,1,1,0,0,40.92
0,1,1,1,1,1,1,1,1,1,0,0,40.97
0,1,1,1,1,1,0,1,1,1,1,1,41.0
0,0,0,0,0,0,1,1,0,1,1,0,373.81
0,0,0,0,0,0,0,0,1,0,1,0,379.37
0,1,0,0,0,0,0,1,0,1,1,0,611.98
0,1,0,1,1,0,0,1,0,1,1,0,629.86
1,1,1,0,1,0,0,1,0,1,1,0,634.3
1,1,0,1,1,0,0,0,0,1,1,1,644.01
