iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,2.0
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,3.39
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,3.01
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.92
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.51
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.81
1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,10,3.907631065996061
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,3.9036503078793827
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,3.902958962410988
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,3.901905099801786
0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,90,3.901576899650069
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,90,3.9044804454167754
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,10,3.9017163861149293
0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,10,3.905954791971437
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,10,3.908618808757383
1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,90,3.905849595127712
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,3.9034651745527094
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,3.9043944495485614
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,3.9056778506604037
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,3.9019004015197147
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,3.9015720246869323
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,3.908755294116625
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,3.9022646172195903
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,3.902217852538823
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,3.904032295339203
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,3.9072773938207788
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,90,3.903573668900282
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,10,3.9050614505629673
