encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,1,0,0,1,1,1,1,1,87.20272611288279
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,1,0,0,1,0,0,1,0,87.20328433200513
1,1,0,0,0,0,0,0,0,0,0,87.20521386496776
0,0,0,0,0,1,1,0,0,1,0,87.20392771980579
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,1,0,1,0,1,87.20881837393978
0,1,0,0,1,1,0,0,0,0,0,87.20195637359029
0,1,0,0,0,1,1,1,0,0,0,87.2048468750983
1,0,0,0,1,1,0,0,0,0,0,87.205781283666
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,0,0,0,1,0,0,87.20396841455745
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,0,0,0,0,1,0,87.20406856059911
1,0,0,0,1,1,1,0,0,0,0,87.20882462380119
0,0,0,0,0,0,0,0,0,1,0,87.20210892673649
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,0,0,1,0,0,87.20592494320417
1,0,0,0,1,0,1,0,0,0,0,87.20438645975769
