OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,878.153724890782
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,611.9711911421663
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,611.9711835614287
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,611.9689327297699
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,611.9717156214687
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,611.9653555190789
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,611.9685915939689
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,611.9721351913271
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,611.9665968631845
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,611.96935261267
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,611.9653208800366
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9720218271069
0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,611.9667294763977
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9712686317611
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,611.9720699337287
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,611.9726312249328
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9670843182084
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,611.9672203250889
0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,611.9689965574884
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,611.9655390742848
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9671557406832
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,611.9667154031083
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9650254362792
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,611.965292760275
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,831.919713545878
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,611.9714317340562
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,611.971110777453
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.96924116821
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,675.507135204697
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,611.9697168133639
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9710827080962
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,611.9724465174421
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,770.306411808498
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9710713262617
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,611.9694330408241
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9722416925724
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,611.9684386985319
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,611.9657185376805
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.969645335672
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9692740311366
0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,611.9682577123126
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9672552785499
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9675832331462
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,611.9664856851482
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9666457214513
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9718647892555
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9718057551512
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9689727840334
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,611.9699411542707
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9724094867203
1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,611.9662145350097
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,611.9706316684504
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9651678090089
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9665209581959
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,611.9655874327555
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,611.971658809843
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,611.9693313227391
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,611.9722945820195
