auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,0,0,0,0,0,1,1,0,1,0,19.07
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,0,1,1,1,1,1,1,0,0,1,1,20.05
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,0,1,1,0,1,0,1,0,1,0,1,20.29
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,1,0,1,0,1,1,0,0,0,1,1,186.09
1,1,1,1,0,1,0,1,1,1,0,0,208.4
1,1,1,0,1,1,1,1,1,1,0,0,208.66
1,1,1,0,1,1,1,1,1,0,1,0,209.24
0,1,0,1,0,1,0,0,0,0,1,0,911.13
0,1,1,1,1,1,1,1,0,0,1,0,912.56
0,1,1,1,1,1,1,1,0,0,1,0,912.56
0,1,1,1,0,1,0,0,1,1,0,1,939.18
0,1,0,0,1,1,1,0,1,0,1,0,939.84
0,1,1,0,1,1,1,1,1,0,1,1,940.69
0,1,1,1,0,1,1,1,1,0,0,0,940.73
