auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,0,0,0,0,0,1,1,0,1,0,19.07
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,1,1,1,0,0,1,1,0,1,0,19.16
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,1,1,1,1,1,1,0,0,1,1,20.05
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,0,1,1,0,1,0,1,0,1,0,1,20.29
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,0,0,1,0,1,0,0,1,1,0,0,49.33
1,0,0,0,0,1,1,1,1,1,0,1,49.51
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,1,0,1,0,1,1,0,0,0,1,1,186.09
