auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,0,1,1,1,0,0,940.99
1,0,1,1,0,1,1,1,0,1,0,0,20.29
0,1,0,1,0,1,0,0,0,0,1,0,911.13
0,1,1,1,0,1,1,1,1,0,0,0,940.73
1,0,1,1,1,1,1,1,0,0,1,1,20.05
1,1,1,0,1,1,1,1,1,0,1,0,209.24
0,1,1,0,1,1,1,1,1,0,1,1,940.69
0,1,1,1,0,1,0,0,1,1,0,1,939.18
0,1,0,1,0,1,1,0,1,0,1,0,941.35
1,1,1,1,0,1,0,1,1,1,0,0,208.4
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,1,0,0,1,1,1,0,1,0,1,0,939.84
0,1,1,1,1,1,1,1,0,0,1,0,912.56
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,1,0,1,0,1,1,0,0,0,1,1,186.09
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,1,1,0,1,1,1,1,1,1,0,0,208.66
1,1,0,0,0,0,0,1,1,0,1,0,19.07
0,0,1,0,0,1,0,1,0,0,1,1,944.2359606152168
1,0,1,1,0,1,0,1,0,1,0,1,20.29
0,1,1,1,0,1,1,1,1,0,0,0,940.73
1,0,0,1,0,1,0,0,1,0,0,1,944.2382437855374
0,1,0,1,0,1,0,0,1,1,0,1,944.2377782972246
1,0,1,0,1,0,1,0,1,1,0,1,944.232994293844
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,1,1,1,1,0,1,0,0,0,1,944.2371890658469
1,1,0,0,0,0,0,1,0,1,1,1,5.35
0,0,1,0,1,1,0,1,1,0,1,1,944.2318247852484
0,1,1,1,1,1,1,1,0,0,1,0,912.56
1,0,0,0,1,0,0,0,1,0,1,1,944.2377214398695
0,1,1,1,1,1,1,1,0,1,0,0,944.2334567610349
1,1,1,0,0,1,1,1,1,1,1,0,208.7
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,1,0,1,0,1,0,1,0,0,1,0,944.235791014026
1,1,1,1,1,1,1,0,1,0,1,0,207.97
1,1,1,1,0,1,1,1,1,0,1,0,206.77
1,1,1,0,1,0,0,1,1,1,0,0,944.232482174992
1,1,0,1,1,1,1,0,0,1,1,0,944.2314495089887
1,1,0,0,1,1,0,1,1,0,1,0,944.2348353862374
1,1,0,0,0,0,0,1,0,0,0,1,944.2314264730633
1,1,1,0,0,0,0,1,0,1,1,1,944.2345296586037
1,1,0,0,0,1,0,1,1,1,1,1,944.2358727072881
0,0,0,1,0,1,1,0,0,0,0,1,944.237494138596
1,0,0,1,1,1,0,1,0,0,1,1,944.2374312671436
0,1,0,0,0,0,0,1,1,0,0,1,944.234291014375
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,0,1,1,0,0,0,1,0,0,1,1,944.2364104715749
1,1,0,0,0,1,1,0,0,1,0,0,944.2355439143961
1,1,0,0,0,1,0,1,0,1,0,1,186.47
1,0,1,1,0,0,0,1,0,1,1,1,944.2389128333754
1,1,0,0,0,1,0,1,0,1,1,0,944.2389488577872
1,0,1,1,0,1,0,0,0,0,1,0,944.2351192914043
1,1,1,1,1,1,1,1,0,1,0,1,186.43
1,0,0,1,0,1,0,0,0,1,1,1,944.2386199359431
1,1,1,0,1,0,1,1,1,0,1,1,944.231299123573
1,0,1,1,0,1,1,1,0,0,1,0,944.2334128667153
1,0,0,1,0,1,0,0,0,0,1,1,944.2314003902325
1,1,1,0,1,0,1,1,0,1,0,0,944.2375100836033
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,0,0,0,1,0,0,1,1,1,1,1,944.2333584230867
1,0,1,1,1,1,1,0,0,0,0,0,944.234244200642
1,1,0,1,0,1,0,0,0,0,1,0,187.03
1,0,0,1,0,1,1,0,0,0,1,1,944.2319578389291
1,1,0,0,0,0,1,1,0,1,1,1,944.2323516653022
0,1,1,0,1,0,1,1,1,0,1,1,944.2343261893157
1,1,0,1,0,1,0,1,0,1,1,0,944.2349869139772
1,0,1,1,0,1,1,0,0,0,1,0,944.2375124877664
1,1,1,1,0,1,0,1,0,0,0,0,944.2355190917458
1,0,0,1,0,1,0,0,1,1,0,0,49.33
1,1,1,0,1,1,1,1,1,1,1,0,207.96
1,0,0,1,0,1,1,1,0,0,1,1,944.2314588749165
1,1,0,1,0,0,0,1,0,0,0,0,944.2316413676355
1,0,1,1,1,1,1,1,0,1,1,1,944.2358073650572
1,0,1,1,0,1,1,1,0,0,0,1,944.2350009127641
1,0,0,1,0,1,0,1,0,1,0,0,944.2362371320698
1,0,1,1,1,1,1,1,0,0,1,0,944.2339540179364
1,1,0,0,1,1,0,1,0,1,0,1,944.2359637442227
0,1,0,1,0,1,0,1,0,1,1,1,944.2312531781007
1,1,1,1,1,0,0,1,1,0,1,0,19.16
1,0,0,0,0,1,1,1,1,1,0,1,49.51
1,1,1,1,1,1,1,1,0,1,0,0,186.75
1,1,0,0,0,1,0,1,0,0,0,1,944.2319680740924
1,0,0,1,1,1,1,1,0,1,0,0,944.2338790770283
1,0,1,1,0,1,0,0,0,1,0,0,944.2366444076612
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,1,0,0,0,0,0,1,0,1,1,0,5.33
0,0,0,0,0,1,0,1,0,1,1,0,944.2313276956929
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,0,0,1,0,1,1,1,0,1,1,0,944.2352428500509
