iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.48
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.51
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.46
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,10,1.884082428973157
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,10,1.8837348041787432
0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,90,1.8835828000033061
1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,90,1.883031814178725
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,90,1.8826700733965214
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,1.882525898256308
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,1.888004187747421
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,1.8818750768004544
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,1.88628531326941
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,1.883891664801386
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,1.882494154818335
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.8810297041057067
