auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,1,1,1,1,0,0,0,0,1,1,0,5.32
0,0,0,1,0,0,1,1,1,0,0,0,9.78
0,1,0,1,1,0,0,1,0,1,1,0,12.47
1,1,1,1,0,0,0,1,1,0,0,0,14.21
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,1,0,0,0,0,0,0,1,0,1,0,36.48
0,0,1,1,1,0,1,1,1,1,1,0,36.68
1,0,0,0,0,1,1,0,1,1,1,0,49.08
