auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,1,1,1,1,0,0,0,0,1,1,0,5.32
0,0,0,1,0,0,1,1,1,0,0,0,9.78
0,1,0,1,1,0,0,1,0,1,1,0,12.47
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,1,0,0,0,0,0,0,1,0,1,0,36.48
0,0,1,1,1,0,1,1,1,1,1,0,36.68
1,0,0,0,0,1,1,0,1,1,1,0,49.08
1,0,1,0,0,1,0,1,1,1,1,0,49.53
1,1,0,1,0,1,0,0,0,1,1,0,186.71
1,0,1,1,0,1,1,0,1,0,1,0,944.2314564064527
0,0,1,0,1,0,1,1,0,1,0,1,944.2319277850868
0,0,0,0,1,0,0,1,0,1,0,1,944.2322306112446
0,0,1,0,1,0,0,1,1,1,1,1,944.2325787939067
0,1,1,1,0,1,0,1,0,0,0,1,944.2349495340928
