auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,0,4.33
0,0,1,1,1,0,1,1,1,1,1,0,36.68
1,0,0,0,0,1,1,0,1,1,1,0,49.08
0,1,0,0,0,0,0,0,1,0,1,0,36.48
0,1,0,1,1,0,0,1,0,1,1,0,12.47
1,0,1,0,0,1,0,1,1,1,1,0,49.53
1,1,0,1,0,1,0,0,0,1,1,0,186.71
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,0,0,0,0,0,1,1,1,944.238164545226
1,1,0,1,1,0,1,0,0,0,1,1,944.2351985450008
1,0,0,1,0,1,0,1,0,0,0,0,944.2363881030311
0,1,1,1,0,1,0,1,0,0,0,1,944.2349495340928
0,1,0,0,0,0,1,1,0,0,0,0,944.2358160065405
0,0,1,0,1,0,0,1,1,1,1,1,944.2325787939067
0,0,0,1,0,0,1,1,1,0,0,0,9.78
1,1,0,1,1,0,0,0,0,0,1,1,944.2371784126907
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,1,0,0,0,1,1,0,1,944.2387279325899
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,1,0,1,1,1,1,1,0,0,0,0,944.2367132398786
0,0,1,0,1,0,1,1,0,1,0,1,944.2319277850868
0,0,0,1,0,1,0,0,1,0,0,1,944.2372784610684
0,0,0,0,1,0,0,1,0,1,0,1,944.2322306112446
1,1,0,0,1,0,1,0,0,1,0,1,944.2388891691083
0,1,1,0,0,1,1,1,1,0,1,1,944.2374058064628
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,0,1,1,0,1,1,0,1,0,1,0,944.2314564064527
1,0,0,1,1,0,0,1,0,1,0,1,944.2328773792825
0,1,0,1,1,0,0,0,0,1,1,1,944.2347572949186
1,1,0,1,0,0,0,0,0,0,1,0,944.238442334635
0,1,0,1,0,1,0,0,1,1,1,0,941.11
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,1,1,1,0,0,0,1,1,0,0,0,14.21
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,0,0,1,1,0,1,1,1,0,944.2331932384413
1,0,1,1,1,0,0,1,0,1,0,0,944.2354396752748
1,1,1,0,0,1,0,0,1,0,0,0,210.0
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,1,0,0,1,1,1,0,944.2351280600351
1,0,0,1,0,1,0,1,1,0,1,0,944.2316283086449
1,0,0,1,0,0,0,1,0,0,0,0,944.2364215580542
0,0,0,0,0,1,1,0,0,0,0,0,25.41
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,0,0,1,1,1,0,0,1,1,0,1,944.2380928348226
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,1,0,1,1,1,0,0,0,1,0,0,944.2314207829866
1,1,1,1,0,0,1,0,0,1,1,0,944.2368499832011
0,0,1,1,1,0,1,1,0,1,1,1,944.2315068620776
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,1,1,1,0,0,1,1,1,0,0,14.1
0,0,0,1,1,0,1,1,1,0,0,0,944.2315594472481
1,1,0,0,1,1,1,0,0,1,0,0,944.2379655075486
0,0,0,1,1,0,1,1,1,1,1,0,36.41
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,1,1,1,1,1,0,1,1,1,1,0,207.81
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,1,0,1,0,0,0,0,0,1,0,0,944.2353706322174
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,1,1,0,0,1,0,0,0,0,944.2315979152835
0,0,0,0,0,0,0,1,1,1,1,0,36.61
1,0,0,0,0,1,1,0,0,0,0,1,944.2384096523261
0,0,1,1,1,0,0,0,0,1,0,1,944.2388419824796
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,0,1,0,0,1,0,1,0,0,944.237816306661
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,1,1,0,1,0,0,0,0,1,1,0,944.2367916259891
1,0,1,1,1,0,0,1,0,1,1,0,944.2382138052191
1,1,1,0,1,0,0,0,0,1,0,1,944.2338714583439
1,0,0,1,1,0,0,1,0,1,0,0,944.2365799413603
1,1,0,1,1,0,0,0,0,0,0,0,944.2315752713766
1,0,1,1,1,0,0,0,0,1,0,0,944.2333401085913
1,0,1,1,1,0,0,1,0,1,0,1,944.2332817993604
1,1,0,0,1,0,0,0,0,1,1,0,944.2352794367812
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,1,1,0,0,1,0,0,1,0,0,944.23484648905
1,0,0,1,1,0,0,1,0,1,1,0,944.236572017018
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,0,0,0,1,0,0,0,1,0,5.34
