OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
