OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31818.2665733331
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,29097.9666501778
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25648.4332717771
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,28696.4833108544
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,29539.9332919774
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,28696.4833108544
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,29539.9332919774
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25648.4332717771
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,29097.9666501778
