NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,5.64
0,0,1,1,0,0,1,1,0,0,0,1,1,22,320,0,30.757608889147022
0,1,1,1,0,1,1,1,0,1,1,0,0,44,160,0,30.754576041810388
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,30.75818205199011
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.757784275261578
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.755830152994463
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,0,30.754504095782448
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,0,0,1,1,0,1,1,0,0,0,1,1,8,8,1,30.756560505462936
1,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,30.7559151472416
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,2,30.75370364906923
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.757375681488487
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.753044026326705
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.754300531407967
0,0,0,0,1,0,1,0,0,0,0,1,1,8,320,0,30.751078097726143
0,0,0,0,0,1,1,0,0,0,0,1,0,48,8,0,30.75715858986836
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.75404690159664
0,1,0,0,0,1,0,1,1,0,1,1,1,8,8,0,30.758285379378293
1,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.75287036964488
0,0,0,0,0,0,1,0,0,0,0,1,1,48,8,1,30.75506195995767
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,30.75787934728748
0,0,0,0,1,1,0,0,0,1,1,1,0,22,320,0,30.753734072121915
0,1,1,1,1,1,1,0,0,1,0,1,0,22,8,0,30.753042184512516
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.758544446283903
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,30.7571987547171
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,30.755829191495277
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.75461734944636
0,1,0,1,0,0,0,1,0,1,0,0,1,22,8,1,30.758214434252718
0,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,30.755494330550487
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.753855628776684
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.758537827354466
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,30.756159445019996
1,1,0,0,0,0,1,0,0,0,0,1,1,8,8,2,30.751866718567076
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.754680825518577
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,30.75452497788017
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,2,30.754171107989983
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,0,30.758976670358432
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,1,30.75262879745844
1,1,0,0,1,0,1,0,0,0,0,1,0,8,8,1,30.752638897284324
1,0,0,1,0,1,1,0,1,1,0,0,0,8,8,0,30.752652316941404
1,0,0,1,0,0,1,0,0,0,1,1,0,22,320,1,30.754273461177938
1,0,1,0,0,1,0,1,0,0,0,0,0,8,320,1,30.75673220686891
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,2,30.75597149130803
0,1,0,1,1,0,0,1,0,0,1,0,0,8,8,2,30.751970344244597
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.752596008128855
1,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,30.75520558512773
0,0,0,1,0,0,0,0,0,0,0,1,0,22,320,1,30.756455636055687
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.75712736333921
0,1,0,0,0,1,1,0,0,0,1,1,0,8,8,0,30.75337021245144
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75642933825707
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.751814535306657
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,30.751219389219152
0,1,0,1,0,0,1,0,0,0,0,1,0,8,320,0,30.75628211743688
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,30.75432043604101
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,30.753580508337077
0,1,0,0,1,1,0,0,1,1,1,1,0,48,8,1,30.75677922145828
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,1,30.751075258221586
