auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,1,0,1,0,1,0,0,5.68
1,1,1,0,0,1,1,1,0,0,1,0,5.68
0,1,0,0,0,1,1,1,0,1,0,0,5.68
1,1,1,1,1,1,1,1,0,1,0,1,5.68
1,1,1,1,0,1,0,1,0,1,1,0,5.69
1,1,1,0,0,1,1,1,0,0,1,1,5.67
0,1,1,1,1,1,1,1,0,1,1,0,5.68
1,1,1,1,1,1,1,0,0,1,0,0,5.69
1,1,1,0,0,1,1,1,0,1,0,0,5.68
0,1,0,0,0,1,0,0,0,0,1,1,5.69
0,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,0,0,1,5.864983467842516
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,1,0,0,1,0,0,5.867706644438624
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,1,0,0,0,0,1,1,0,0,0,5.861014850918205
1,1,1,0,0,0,0,0,1,1,0,0,5.864032183997966
1,1,0,0,1,0,0,0,0,1,0,0,5.866539215223882
0,0,1,1,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,1,1,0,5.868686452395939
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,1,0,0,1,5.866923103092155
0,1,1,0,0,1,0,1,0,0,0,0,5.86457438028721
1,1,0,0,1,0,0,1,0,0,0,0,5.86449129058514
1,1,1,0,0,0,0,0,0,1,1,1,5.868356589479563
0,0,0,0,0,0,1,1,0,1,0,0,5.864942388703364
0,1,0,0,1,0,0,1,1,1,0,0,5.863114503524058
1,1,1,0,0,0,1,0,1,1,1,0,5.863366879020783
1,1,0,1,1,0,0,0,0,0,1,1,5.865786934318762
0,0,0,1,0,0,0,0,1,1,0,1,5.867203132512988
1,1,1,1,1,0,0,1,0,1,0,0,5.866853372136658
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,1,0,0,1,0,0,0,1,5.866607032881717
0,1,0,1,1,0,1,0,0,1,1,0,5.867146473639416
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,1,0,0,0,0,0,1,5.861430161672757
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,1,1,1,1,0,0,0,1,1,1,0,3.2
0,1,0,0,1,1,0,0,0,0,1,1,5.868570059881858
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,1,1,1,0,0,0,0,0,1,1,1,5.862125501030808
1,1,0,0,1,0,0,0,0,1,0,1,5.865953557250054
1,1,1,1,0,0,1,1,0,0,0,0,5.868706201605984
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,1,0,1,0,0,0,0,0,0,0,5.864107628938589
1,1,1,1,1,0,1,0,0,1,0,0,5.862108513325368
1,0,0,0,1,0,1,0,0,0,0,0,5.863049500136642
1,0,0,0,0,1,0,0,0,0,0,1,5.864282659945474
1,1,0,0,1,0,0,0,0,1,1,0,5.863066628806985
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,1,0,0,1,0,0,1,1,0,0,0,5.868997162601403
1,1,0,0,0,0,0,1,0,0,0,1,5.868176160287352
1,1,1,0,0,0,0,1,0,0,0,0,5.865498580857256
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,1,0,0,1,5.86397736412153
0,1,0,0,1,0,0,1,0,1,1,0,5.863099183847166
1,1,0,0,1,0,1,0,0,1,1,0,5.866299778557769
1,1,1,1,0,0,0,0,0,0,0,1,5.86519576560809
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,0,1,1,0,0,0,0,0,0,5.866007907518381
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,1,0,1,5.863160014640161
1,1,1,1,1,0,1,0,0,1,1,1,5.861248804577601
1,0,0,0,0,1,1,0,0,1,1,0,5.67
1,1,1,0,0,0,0,0,0,1,1,0,5.864971064952371
1,0,0,0,0,0,1,1,0,1,0,0,5.861747360091609
1,0,0,0,1,0,0,0,0,1,0,0,3.19
