auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,1,0,0,0,1,0,5.68
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,1,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,1,1,0,0,0,1,5.863462979673038
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,1,1,0,0,1,1,5.865942990866386
0,0,1,0,1,0,1,1,0,0,1,0,5.862912258110798
0,1,0,0,0,0,1,0,1,0,0,1,5.862563283801381
1,1,0,0,1,0,0,0,0,0,0,0,5.862492611363146
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,0,0,0,1,0,0,1,1,0,0,0,5.868134258556528
1,0,1,0,1,0,0,0,0,1,1,1,5.862634212005407
1,0,1,0,0,0,0,1,0,0,0,1,5.868611814690077
0,0,0,0,0,1,0,0,0,1,0,1,5.866024435854054
0,0,1,0,0,0,0,1,0,1,1,0,5.864220746675613
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,1,0,1,0,1,0,0,1,5.86478717194236
0,0,0,0,1,0,0,1,1,0,0,1,5.863293810866733
0,0,0,1,0,0,0,1,1,0,0,1,5.864361030723372
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,1,1,0,0,1,0,5.864248562924165
0,0,0,1,0,1,1,1,0,0,1,1,5.862977032728086
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,1,0,0,0,3.2
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,1,1,1,0,0,1,5.866293322783628
1,0,1,0,0,0,1,0,0,1,1,0,5.865833157860242
0,0,0,0,1,1,0,1,0,0,0,1,5.864073060936655
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.866039557728995
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,1,1,1,0,0,0,0,0,5.867769459662862
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,1,0,1,1,3.2
0,0,0,0,0,0,0,0,1,1,1,0,3.22
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,1,0,5.864247766813861
1,0,0,1,0,0,0,0,0,1,1,0,5.865261591439407
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,1,1,1,0,0,0,0,5.861236719192022
0,1,0,1,0,0,0,1,0,0,0,1,5.861990288300922
