auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,1,1,0,1,14.02
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,1,1,0,0,1,1,1,0,13.79
1,0,1,0,1,0,0,0,1,0,0,1,8.46
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,1,0,0,0,0,0,1,0,1,1,0,11.51
0,1,0,1,0,1,1,1,1,0,1,0,14.16
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,0,1,1,1,0,1,1,1,1,1,1,12.8
0,0,1,0,1,1,1,1,1,1,0,0,13.73
1,1,0,0,1,0,1,0,0,1,1,0,14.314217654259767
1,1,1,1,0,0,0,1,0,0,1,1,7.24
0,1,1,0,1,1,1,1,1,1,1,1,14.16
1,1,0,1,0,1,0,1,1,1,0,1,14.314212039616727
0,1,1,0,1,0,0,0,1,1,0,0,14.31145307831001
1,1,1,0,1,1,1,1,0,1,0,1,14.311644297420404
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,0,1,1,0,1,0,0,1,0,1,14.318044221142758
0,1,0,0,1,1,0,0,0,0,0,0,12.35
1,1,1,1,0,0,1,0,0,1,1,0,14.317546127871825
0,1,0,1,1,0,0,0,0,0,1,0,14.31160837961189
0,0,1,0,0,1,1,0,0,0,0,0,12.12
1,1,1,1,0,0,0,0,1,1,0,0,14.314813008044839
0,1,1,1,1,0,1,1,0,0,0,0,14.313599305034526
1,1,1,0,1,1,1,1,1,1,0,1,9.01
1,1,1,0,1,1,0,1,1,1,1,1,8.91
0,1,1,1,1,1,1,0,1,0,1,0,14.315875034213038
0,0,0,1,1,0,1,0,0,1,0,1,14.317444544094489
1,1,0,0,0,0,1,1,0,1,0,0,7.26
0,1,0,1,1,1,1,1,1,1,1,1,14.312523651126371
1,1,0,1,0,1,0,1,0,0,1,1,14.316802051133013
0,1,0,0,1,1,1,0,1,0,0,0,14.311225112044433
1,0,1,0,1,0,0,0,1,0,1,1,14.317605274730568
1,0,1,1,0,0,1,1,0,1,0,1,14.311487533284733
1,1,1,0,1,1,1,1,1,1,0,0,8.98
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,1,0,1,0,0,1,1,0,1,0,0,14.316761694951403
0,0,0,0,0,0,1,1,0,1,0,0,14.312691316174783
0,0,1,0,1,1,1,1,0,1,0,0,14.315824736119527
0,0,0,0,0,0,0,0,1,1,0,1,12.73
0,0,0,0,0,0,1,0,1,0,1,0,14.317621126117139
1,1,1,1,0,0,0,0,0,0,1,0,14.317919160486527
0,1,1,0,1,0,0,0,0,0,1,1,14.31873363321226
1,0,1,1,1,1,0,0,1,1,0,1,7.94
1,1,0,1,0,1,0,0,1,1,1,1,14.311177505961078
1,1,0,1,0,1,0,1,0,0,1,0,14.316709652424402
0,1,1,0,1,1,0,0,0,0,1,0,14.313509348124748
1,1,0,0,0,1,0,1,1,1,1,1,14.316829850164828
1,1,1,1,0,0,0,1,0,0,0,0,14.317159884582303
0,0,0,0,1,1,0,1,0,0,1,1,14.313478060872507
1,1,0,0,1,0,1,1,0,0,1,0,14.315724504367214
1,1,0,0,0,1,0,0,0,1,0,0,14.314686285264072
1,1,0,0,0,1,0,1,0,1,1,0,14.31384744496416
0,1,0,0,1,0,1,0,0,0,0,0,14.3185673872515
1,0,1,0,1,0,0,0,1,1,0,1,14.31109653014489
