auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,0,1,0,1,0,0,0,1,0,0,1,8.46
1,1,1,0,1,1,0,1,1,1,1,1,8.91
1,1,1,0,1,1,1,1,1,1,0,1,9.01
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,1,0,0,0,0,0,1,0,1,1,0,11.51
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,1,0,0,1,1,0,0,0,0,0,0,12.35
0,0,1,1,1,0,1,1,1,1,1,1,12.8
0,0,1,0,1,1,1,1,1,1,0,0,13.73
0,0,0,0,1,1,0,0,1,1,1,0,13.79
0,1,1,1,1,1,0,0,1,1,0,1,14.02
0,1,0,1,0,1,1,1,1,0,1,0,14.16
0,1,1,0,1,1,1,1,1,1,1,1,14.16
0,1,1,0,1,0,0,0,1,1,0,0,14.31145307831001
0,1,0,1,1,0,0,0,0,0,1,0,14.31160837961189
