auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,1,1,1,0,0,0,0,1,0,1,7.29
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,0,1,1,1,1,0,0,1,1,0,1,7.94
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,0,1,0,1,0,0,0,1,0,0,1,8.46
1,1,1,0,1,1,0,1,1,1,1,1,8.91
1,1,1,0,1,1,1,1,1,1,0,0,8.98
1,1,1,0,1,1,1,1,1,1,0,1,9.01
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,1,0,0,0,0,0,1,0,1,1,0,11.51
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,1,0,0,1,1,0,0,0,0,0,0,12.35
0,0,0,0,0,0,0,0,1,1,0,1,12.73
