NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.25
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,8.41
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,6.41
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,10.67
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,5.04
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,5.04
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,10.67
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,6.41
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,8.41
