auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,0,1,1,1,0,0,1.88
0,1,1,0,0,0,1,1,0,1,0,0,1.93
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,1,1,1,0,0,1,0,0,0,0,0,1.96
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,1,1,1,1,0,1,0,1,1,0,0,4.01
0,0,0,1,1,0,0,1,1,1,0,0,6.43
1,0,0,1,1,1,0,1,1,1,1,0,8.2
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,1,1,1,1,1,0,0,0,0,1,1,17.39
1,1,1,1,1,1,1,1,0,1,0,0,17.46
0,1,0,0,0,1,0,0,0,0,1,0,17.68
0,1,0,1,1,1,0,1,1,1,1,1,30.14
1,1,1,1,1,0,1,1,0,1,1,0,408.46
0,1,1,0,0,0,1,1,0,0,1,0,433.36
1,1,0,0,1,0,0,0,0,0,1,0,435.4
1,0,1,0,0,0,1,0,0,0,1,0,438.05122482594805
