iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.583076,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.637,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.888886,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.893098,1
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.130114,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.130114,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.130114,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.434903,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.006346,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.68885,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.917471,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.115879,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.434943,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.434943,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.457143,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.932271,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.082529,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.104729,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.653957,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.380986,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.390443,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.390443,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.4889,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.4889,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.774614,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.774614,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.4889,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.774614,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.631757,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.631757,1
