auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,1,0,0,1,1,0,1,0,1,0,1,6.86
1,0,1,0,0,0,0,1,0,1,0,1,9.84
0,0,0,0,1,1,1,1,1,0,0,0,10.84
0,0,0,0,0,1,0,0,1,1,0,0,10.87
1,1,1,1,1,1,0,1,0,1,1,0,16.97
0,1,1,0,1,1,1,1,1,0,1,1,21.76
0,1,1,1,1,1,0,1,1,1,0,1,22.24
1,1,1,1,0,0,0,1,0,1,1,1,24.17
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,1,1,0,1,0,0,1,1,1,0,48.35
1,0,0,0,0,0,1,0,1,0,1,0,55.36
1,1,1,1,1,0,1,1,1,1,0,1,116.92
0,1,1,1,0,0,1,1,1,0,0,1,116.92138173516365
0,0,1,1,0,0,0,0,1,0,0,1,116.92299837859063
0,0,0,0,0,1,0,1,1,0,0,0,116.92418216977657
0,1,1,0,1,1,1,0,0,1,0,0,116.92454278350326
1,0,1,1,1,1,1,0,1,1,1,1,116.92508169722828
