auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,1,0,1,1,1,1,0,0,0,0,8.81
1,0,1,0,1,1,1,1,0,1,0,0,8.8
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,1,1,1,1,0,1,0,0,1,1,0,7.07
0,1,1,1,0,1,1,1,1,0,1,0,323.86
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,1,1,0,1,0,1,1,1,1,1,0,60.34
0,1,0,1,0,0,1,0,0,0,1,0,7.1
0,1,1,1,1,0,0,0,0,0,0,1,7.1
0,1,0,0,0,1,1,1,0,1,0,1,501.93
0,0,1,0,0,1,0,1,0,0,0,0,503.56420078690877
1,0,0,0,0,1,1,1,1,1,0,1,15.51
1,1,1,1,1,1,1,0,1,1,1,0,324.68
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,1,0,1,1,1,1,0,0,0,0,8.81
1,0,1,0,1,1,1,1,0,1,0,0,8.8
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,0,0,1,0,1,0,1,0,0,0,9.67
1,0,0,1,0,0,1,0,0,0,0,1,503.5629304635222
1,0,1,0,1,0,0,1,0,1,0,0,503.5683158700146
0,0,0,1,0,0,0,1,0,1,0,1,503.5686274433567
0,1,0,1,1,0,0,0,0,0,0,1,503.56314056678525
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,0,1,0,1,0,1,1,0,1,0,1,503.5683153174803
1,0,1,1,0,0,0,1,0,0,0,0,503.56324799163275
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,0,1,0,1,1,1,1,0,0,0,1,503.5610686668989
1,0,1,1,0,0,0,0,0,0,0,1,503.56367279022965
0,1,1,1,1,0,1,0,0,1,0,1,7.08
1,0,1,1,0,0,0,1,0,1,0,0,503.5655361851582
0,0,1,0,1,1,1,1,0,0,0,0,503.56469615096773
1,1,0,1,1,0,1,0,0,0,0,0,503.5682473606951
0,0,0,0,1,0,1,0,0,1,0,0,503.56557303408715
1,0,0,0,0,0,1,0,1,1,0,0,503.56824470165986
0,0,0,1,1,0,1,0,0,0,0,0,503.5630394951886
1,1,1,0,0,0,1,0,0,1,0,0,503.5635386731352
0,0,0,1,0,0,1,1,0,1,0,0,503.5652228696722
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,1,1,0,1,0,0,0,1,0,503.56483669382493
0,1,0,1,1,0,1,0,0,0,0,0,503.56690029522684
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,0,1,1,0,1,0,0,0,0,1,503.56800648800873
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,1,0,0,0,1,0,0,0,9.71
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,1,1,1,1,0,1,0,1,0,0,0,503.56547774209747
1,1,0,1,1,0,1,0,1,0,0,1,503.56833565830624
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,0,1,0,1,1,1,0,1,15.57
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,1,0,0,1,0,0,1,0,0,503.56513870849494
0,0,1,0,0,1,0,0,0,0,0,1,503.56708549041144
0,1,1,0,1,0,0,0,0,1,1,0,503.5613304635431
1,0,0,1,1,0,1,0,0,1,0,0,503.5619369021784
0,0,0,0,0,0,1,0,0,1,0,1,503.5671319561938
1,0,1,0,1,0,1,0,0,1,0,0,503.56518418674506
1,0,1,0,0,0,1,1,0,0,1,0,503.5612241403304
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,1,0,0,0,1,1,1,0,1,503.5645119084298
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,0,0,1,0,0,0,0,0,1,1,0,503.5611160563205
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,1,1,0,1,0,0,0,1,0,503.5675755658866
0,0,0,0,1,0,1,0,0,0,1,0,503.5623706060251
1,0,0,0,1,0,1,1,0,1,1,0,503.5639280488948
0,1,1,1,0,0,0,1,0,1,0,1,7.13
1,0,0,0,1,1,0,0,1,0,1,0,503.5636977989415
1,0,0,1,0,0,1,0,1,0,1,0,503.56103239001686
1,0,1,0,1,0,1,1,0,0,1,0,503.5656145939666
