NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,1.63
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,1.64
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,1.68
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.82
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,1.84
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,2.1
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.16
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,2.55
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,2.62
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,2.64
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,3.21
