NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,1.63
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,1.64
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,1.68
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.82
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,1.84
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.16
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,2.1
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,2.55
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,2.62
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,2.64
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,3.21
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,4.816959928463717
0,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,4.815248371680177
1,1,1,0,1,0,1,1,1,1,1,0,1,44,8,1,4.8160426069875335
1,1,0,0,1,1,1,1,0,1,0,1,0,22,320,2,4.818099532959533
0,0,0,0,1,1,0,1,0,1,0,0,1,44,8,0,4.818309833841784
1,0,0,1,1,1,0,0,1,1,1,0,1,22,8,1,4.811917453073043
1,0,0,0,1,0,1,0,1,0,0,1,1,48,8,2,4.811512433823822
0,0,1,0,1,0,0,1,0,1,1,1,1,44,160,2,4.813624082774258
0,0,1,1,1,1,1,1,0,0,0,1,0,44,160,1,4.816810752827901
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,1,4.815892979356009
0,0,1,1,0,1,0,0,1,0,0,1,0,22,160,1,4.813756545871479
0,1,0,1,1,0,0,0,1,0,0,0,0,22,8,0,4.816058072712141
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.814576841537267
0,1,1,1,1,0,0,0,0,0,0,0,0,22,8,1,4.818565389835976
1,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,4.8112868925659145
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,1.98
0,0,0,1,0,0,0,0,0,0,1,1,0,44,320,0,4.81357284399088
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.6
0,0,1,1,0,1,0,0,1,0,0,1,0,22,8,0,4.8123928002757905
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,4.812093413637529
0,0,1,0,1,0,0,0,1,1,1,0,0,22,8,1,4.818286547149649
0,1,0,1,1,0,0,1,0,0,0,0,0,22,8,2,4.8118835490614975
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,2,4.817867541222722
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.813888628632978
0,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,4.814443718218571
1,1,0,0,1,0,1,0,0,1,0,0,0,44,8,0,4.816681169963072
0,0,1,1,0,1,0,0,1,0,0,1,0,22,8,1,4.818341251659985
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,4.81861406484088
0,1,1,0,1,0,0,0,1,1,0,1,0,48,320,0,4.811113840034658
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,4.816678320870285
0,1,1,0,0,0,0,0,0,0,0,0,1,22,8,2,4.812700631725178
0,1,1,0,1,0,0,0,1,0,0,1,0,44,8,1,4.817885213824843
0,1,1,1,0,0,0,0,0,0,0,0,0,44,8,2,4.8171796547137635
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,4.811845405905415
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,1.64
0,1,0,0,1,1,0,0,0,0,1,0,1,8,8,0,4.817236311246244
0,0,1,0,1,0,0,1,0,0,0,0,0,8,160,0,4.816374831104015
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,4.811488258611651
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.813305107940038
0,0,1,0,0,0,0,0,1,0,1,1,0,22,8,1,4.816181170637843
0,1,1,1,1,0,1,1,0,0,0,0,0,8,8,0,4.812703373994268
0,1,0,0,1,0,0,1,0,0,0,1,0,22,8,2,4.814473626721783
0,1,1,0,1,1,1,0,0,0,1,1,0,8,8,0,4.811985337855565
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,4.816332312331561
1,1,0,1,1,0,0,1,1,0,0,1,0,48,8,0,4.815993747299245
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,4.813146328727307
0,1,0,0,1,0,0,1,1,0,0,1,0,22,8,1,4.811587529703519
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,1,4.818720086451245
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,1,4.8172147652580986
0,0,1,1,1,0,0,1,0,0,0,0,1,22,8,1,4.815646172458047
0,0,1,0,1,0,1,0,0,1,0,1,0,48,8,2,4.813002630600905
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,0,4.816123344645895
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,1,4.81503315728324
0,0,1,0,1,0,0,0,0,1,0,0,0,48,8,0,4.818703226910978
0,0,0,0,1,0,0,1,0,0,0,1,0,22,8,1,4.816420239060557
1,1,0,1,0,0,0,0,0,0,0,0,1,8,8,0,4.815846299376059
0,0,1,0,1,1,0,0,1,0,1,0,0,8,320,0,4.8179965382729835
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,0,4.812948666566313
0,1,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.81528487374348
0,0,1,1,1,0,0,1,1,0,0,1,0,22,8,2,4.81734748286524
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.818773152698972
0,0,0,1,1,0,1,0,0,0,1,0,1,22,8,1,4.812360165877754
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,4.818131639132304
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,0,4.812695311848398
1,0,0,1,0,0,1,1,0,0,0,0,0,22,8,1,4.811111120297172
0,0,1,1,0,0,1,0,1,0,1,1,0,22,8,1,4.814431129840236
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,4.818607562269074
0,1,0,0,1,1,0,0,1,1,0,1,0,48,8,0,4.815617668999395
