encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,1,0,1,1,1,0,12.1
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,1,1,1,1,0,1,1,1,1,163.82615854172715
1,1,0,0,0,1,1,0,0,1,1,163.8266801496117
0,1,1,1,1,0,0,0,0,0,1,163.82186791937679
1,0,1,1,0,0,1,1,1,1,0,163.82391283760577
0,1,0,1,0,0,0,0,1,1,1,163.8249901186647
0,0,0,1,0,0,1,0,1,1,0,163.82259142765912
1,1,1,0,0,0,1,0,0,1,0,163.82605312834323
1,0,1,0,1,1,1,0,1,1,1,163.82479395230396
1,1,1,0,0,0,0,1,0,0,1,163.8282057901286
0,0,0,0,0,0,0,0,0,0,1,163.82682890228736
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,1,0,1,0,1,0,1,0,163.82632994613707
0,1,0,0,1,1,0,0,1,0,1,163.827069929905
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,1,0,0,0,1,1,0,163.82759237865386
1,1,0,0,0,0,0,0,1,0,0,163.82664897584937
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,1,0,0,0,1,0,0,163.8267694247094
1,1,0,0,1,1,0,0,1,0,0,163.82460388829315
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,1,0,1,1,0,0,0,0,1,163.8226148436216
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,1,0,1,0,1,163.82640933784154
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,0,0,0,0,1,1,0,163.82652825051295
0,0,1,1,0,0,0,1,1,0,0,163.8215042445341
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,1,0,0,1,0,0,1,163.82387604131057
0,1,1,0,1,0,0,0,1,0,1,163.826576818706
0,0,0,0,1,0,1,0,0,0,1,163.82472642169782
0,1,0,1,1,0,0,0,1,0,1,163.82271685650778
1,0,0,0,0,0,0,0,1,0,0,163.82196597993743
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,1,0,1,1,0,0,0,0,0,163.8223407845289
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,1,0,1,1,1,1,163.82332617509522
0,0,0,0,0,0,1,0,0,0,1,163.8219948855048
1,1,0,0,0,0,0,0,0,0,0,163.82289145977006
0,0,0,1,1,0,1,0,0,0,0,163.82123635204346
1,0,1,1,0,0,0,1,1,0,0,163.8256666125121
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,0,0,0,1,1,1,0,163.82300383024491
0,0,0,1,1,0,0,0,1,0,0,163.82397977629586
0,0,0,0,0,0,0,0,1,1,0,163.8264465637382
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,0,0,0,0,1,0,1,163.82470440173975
0,0,0,0,0,0,0,0,1,0,1,163.82275727966586
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,1,0,0,0,0,0,1,0,163.8225848794687
1,1,0,0,0,0,0,0,1,0,1,163.82733844904504
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,1,0,0,1,1,1,0,163.82289375517533
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,1,1,0,0,0,0,0,0,163.82220297915018
1,0,0,0,1,1,1,0,1,0,0,163.82740612054548
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,1,0,0,0,1,1,163.82522610869188
1,0,1,1,0,0,0,1,1,1,0,163.82389895500015
0,1,0,0,0,0,0,1,0,0,0,163.82325532866906
0,0,0,1,0,0,1,1,1,1,0,163.82569921688915
0,0,0,0,0,0,0,0,1,0,0,163.82217775328277
