tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,2.162933,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,2073600.0,0.1,8.0,1.466667,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,2.82664,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,2.82664,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,1.466667,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,2.0,1.466667,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,1.466667,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,2.82664,1
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.9,2.0,1.466667,1
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200,2073600.0,0.9,1.0,1.466667,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8.0,1.8444,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,2.499967,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,2.155533,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,2.155533,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,2.155533,1
