NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
0,1,1,0,0,1,0,1,1,0,0,0,0,8,160,0,1.2218009313717382
0,1,0,1,0,1,1,0,0,1,1,1,0,22,160,0,1.2222748144619067
0,1,1,1,1,1,1,0,0,1,1,0,0,22,8,0,1.2223382147586923
0,1,1,1,0,1,0,1,1,1,0,1,0,48,8,2,1.2227986478275221
0,1,0,0,1,1,1,1,0,0,0,1,0,22,160,2,1.223267547976959
1,1,0,0,0,1,1,0,0,1,1,0,0,22,160,2,1.22332416670673
1,1,1,1,0,0,1,0,1,0,1,1,1,22,8,0,1.2233722892716918
1,1,1,1,1,0,0,1,0,0,1,1,0,48,320,1,1.2242719836921638
0,0,1,0,0,0,1,1,0,1,0,0,1,44,160,0,1.22444122884374
