NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.57
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,0.59
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,1.221151023001181
0,1,1,0,0,1,0,1,1,0,0,0,0,8,160,0,1.2218009313717382
0,1,0,1,0,1,1,0,0,1,1,1,0,22,160,0,1.2222748144619067
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,2,1.222297939279206
0,1,1,1,1,1,1,0,0,1,1,0,0,22,8,0,1.2223382147586923
0,1,1,1,0,1,0,1,1,1,0,1,0,48,8,2,1.2227986478275221
