NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
