NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,7.32
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,1,1,0,0,0,1,1,1,1,1,0,1,22,8,2,30.751172462252434
0,0,0,1,1,1,1,0,0,0,0,0,0,48,320,2,30.758328336394555
1,0,1,1,0,1,1,0,1,1,1,0,1,48,8,2,30.756747192690398
0,1,0,1,1,1,0,0,1,1,0,1,0,8,320,1,30.757388180271878
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
