auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,0,0,0,0,0,500.95
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,1,0,0,0,0,0,1,0,1,1,0,7.09
1,0,1,1,0,0,0,1,0,1,0,1,5.96
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,1,0,0,0,0,1,1,1,1,1,0,60.68
1,1,1,1,1,1,0,1,0,1,0,1,498.96
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,1,0,0,0,1,0,0,0,0,0,0,501.26
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,1,0,0,1,1,0,1,1,0,1,0,325.58
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,1,1,1,1,0,0,1,0,1,1,1,7.17
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,1,1,0,0,0,0,1,1,0,5.89
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,0,0,0,1,1,0,0,0,0,1,1,503.5677671934886
0,0,1,1,0,1,1,0,0,1,0,1,503.5682165531549
1,1,1,1,1,1,0,0,1,1,1,0,324.75
0,1,0,1,1,1,0,0,1,1,0,1,503.56731458060216
1,0,0,1,1,0,0,1,0,1,0,1,503.56686069330806
1,1,0,0,0,0,1,1,1,1,0,0,60.77
1,1,1,0,1,1,0,1,0,1,1,0,494.34
0,0,0,1,1,1,0,0,0,1,0,1,503.56787173283107
1,0,0,1,0,0,0,0,0,1,1,0,503.56190170698926
0,0,0,0,1,0,1,1,1,1,1,1,503.56626255029516
1,0,1,1,0,0,1,1,0,1,0,0,503.5683012401788
1,0,0,0,0,0,0,1,0,1,0,1,503.56538605224426
0,0,0,1,0,0,0,1,0,0,1,0,503.5683784313604
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,1,0,0,1,0,1,1,0,503.56327295370556
0,0,0,0,0,1,0,1,1,0,1,0,15.6
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,1,1,0,1,0,0,503.5636124910014
0,1,0,0,0,0,1,0,1,1,1,0,503.56211913813326
0,1,0,0,0,0,0,1,1,1,1,0,59.81
0,0,0,1,1,0,0,1,0,1,1,0,503.56774676351057
0,1,0,0,0,0,0,0,0,1,0,1,503.5689109665595
1,0,1,1,1,0,0,1,1,0,0,0,9.71
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,1,1,0,0,0,0,0,0,503.5624511210511
1,1,1,1,0,0,1,0,1,1,1,0,503.5668088775863
1,0,1,1,0,0,1,0,0,0,0,0,503.5637495183668
0,0,0,1,1,0,0,0,0,1,0,1,503.5629421601436
1,0,1,0,0,0,0,1,0,1,1,0,503.568618892493
0,1,0,0,0,0,1,1,1,1,1,0,503.567938683561
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,0,1,0,0,0,0,0,1,1,1,503.5634124698703
1,0,0,0,0,0,0,1,1,1,1,0,9.74
0,0,0,1,0,0,0,0,0,1,0,1,503.5671989828022
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,1,1,0,0,0,1,0,1,1,1,503.5625812155183
1,0,1,1,0,0,0,1,0,0,0,0,503.56822245014115
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,0,1,0,1,0,1,1,0,503.56498070206413
0,0,1,1,0,1,0,1,0,0,1,0,503.56211597443775
1,0,0,1,0,1,0,1,0,1,1,0,8.94
0,1,0,1,1,0,0,0,0,0,1,0,503.56820153262146
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,1,0,0,0,0,1,0,1,1,0,503.563485679136
1,1,1,0,0,0,0,1,0,0,1,0,503.564487152111
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,0,1,1,0,1,0,0,1,1,1,503.5623136103109
1,1,1,0,1,0,0,0,0,0,1,0,503.5631887225934
1,0,1,0,0,0,0,1,1,1,0,1,503.56612676994683
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,1,0,1,1,0,0,1,0,1,1,0,7.12
0,0,1,1,1,0,0,1,0,1,1,0,5.97
0,0,0,1,1,0,0,0,0,0,1,0,503.5674820433202
0,0,0,0,0,0,1,0,1,0,1,0,503.5625243848843
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,1,0,0,0,0,0,0,1,1,0,503.56834230835995
0,0,0,0,1,0,1,0,0,1,1,0,503.5669009575584
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,1,0,0,0,0,1,1,0,0,0,503.562383761574
1,0,1,0,0,1,0,0,0,1,1,0,503.56262929717013
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,1,1,0,0,0,1,1,0,0,1,503.5677835533973
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,1,1,1,0,0,0,0,0,1,0,0,503.5679403573042
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,1,0,1,1,0,0,0,0,0,1,0,503.5672071985495
1,0,1,0,1,0,0,1,0,0,0,0,503.56520290437265
