auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,1,0,5.89
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,1,1,0,0,0,1,0,1,0,1,5.96
0,1,0,0,0,0,0,1,0,1,1,0,7.09
1,1,1,1,1,0,0,1,0,1,1,1,7.17
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,0,0,0,1,0,1,0,9.64
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,1,0,0,0,0,1,1,1,1,1,0,60.68
1,1,0,0,0,0,1,1,1,1,0,0,60.77
1,1,1,1,1,1,0,0,1,1,1,0,324.75
0,1,0,0,1,1,0,1,1,0,1,0,325.58
1,1,1,0,1,1,0,1,0,1,1,0,494.34
