auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,1,0,0,0,1,2.27
1,0,0,1,0,0,1,0,0,1,1,1,5.95
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,0,1,0,0,0,0,1,1,1.11
1,1,1,0,1,0,1,1,0,0,0,0,8.3
1,0,0,0,1,0,0,0,1,1,0,1,8.23
0,1,1,0,0,0,0,1,0,1,0,1,2.45
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,0,0,1,1,1,0,1,1,1,1,0,4.72
0,0,1,0,0,0,1,0,0,0,1,1,9.191615236253364
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,1,0,0,0,0,1,0,1,0,1,8.0
0,0,0,0,0,0,0,0,1,1,0,0,2.39
1,0,0,0,1,0,0,0,1,1,0,1,8.23
0,1,1,0,0,0,0,1,0,1,0,1,2.45
1,1,1,0,1,0,1,1,0,0,0,0,8.3
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,1,1,0,0,0,2.4
1,0,0,0,1,1,0,0,0,0,1,1,9.196099215053367
0,1,1,1,1,1,1,1,0,1,1,0,1.12
0,0,0,0,0,1,0,1,0,0,0,0,1.11
1,0,0,1,1,1,0,0,0,0,1,1,9.196045676192178
0,0,0,1,0,0,0,0,0,1,0,1,9.198977327839284
0,0,1,1,1,1,1,1,0,1,1,1,9.196678462791066
0,0,1,0,0,0,0,0,1,1,0,0,9.194043452890288
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,0,0,1,0,1,0,0,1,0,4.59
0,0,0,1,1,1,1,1,0,1,1,0,9.195092299324665
0,0,0,1,0,0,0,1,0,1,1,1,9.19671960853049
0,0,0,0,0,0,0,1,1,1,0,0,9.198454342988985
0,0,0,0,1,1,1,1,0,1,1,0,9.196351279060336
0,1,1,1,1,1,0,1,0,1,1,0,9.194395383305162
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,1,1,1,1,1,1,1,0,1,1,1,1.12
1,1,0,0,0,0,1,0,1,1,0,1,9.192370401536584
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,1,1,1,1,0,1,0,1,1,1,9.195672079286252
0,1,0,0,0,1,0,0,1,1,1,0,9.192556081021538
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,1,1,1,1,1,1,0,1,0,0,1.11
0,0,0,1,0,0,0,1,1,0,1,0,9.197694408095105
0,0,1,0,0,1,0,0,0,0,1,1,9.195673019306074
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,1,1,0,1,1,0,1,1,0,9.19586278074476
1,0,0,1,0,0,0,1,1,0,0,1,9.192701038528309
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,0,0,0,0,0,0,0,1,0,1,9.194921677025425
0,0,0,0,0,1,1,0,0,1,1,1,9.193822298510847
0,0,0,1,0,1,0,0,0,0,1,1,9.192435155863107
0,0,0,0,0,1,1,1,0,1,1,0,9.19669294023437
0,1,1,1,1,0,1,0,0,0,1,0,0.23
0,0,0,0,0,1,0,0,0,1,1,1,1.11
1,0,0,1,0,1,0,1,0,0,0,0,9.197979130015451
0,0,1,1,1,0,0,0,1,0,1,0,9.194346625837216
0,0,1,0,0,1,1,1,0,1,1,0,9.195176126331246
1,0,1,0,1,1,1,1,0,1,1,0,9.194530466377058
