encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,0,1,0,0,1,0,1,1,10.42
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,1,0,0,1,0,0,0,1,0,87.20156488930077
1,1,1,1,1,0,0,0,1,0,0,87.20220250172119
