encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,0,1,1,0,7.85
