encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,1,0,1,0,0,1,0,0,1,87.20370072892446
1,1,0,1,0,1,1,1,1,0,0,87.20686567286621
0,0,0,0,0,0,0,0,0,1,1,87.20887136531292
0,1,1,0,1,0,1,1,1,0,1,87.20793011460219
0,1,0,1,0,0,0,1,1,0,1,87.20748836572345
0,1,1,1,0,1,0,1,0,1,0,87.2024434266708
0,1,1,0,0,1,1,0,1,1,0,87.20327671566517
1,1,1,1,1,0,0,0,1,0,0,87.20220250172119
0,1,1,1,1,0,0,1,1,0,0,87.20621944167766
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,1,1,1,1,87.2022515906926
1,1,0,0,0,1,0,1,0,0,1,87.20586102121463
1,1,0,0,1,0,1,0,1,0,1,87.20854569974398
0,1,0,0,0,1,0,0,1,0,1,87.20640785467398
0,0,1,0,1,1,1,0,0,1,0,87.20627074796334
0,0,1,1,0,0,0,1,1,0,1,87.20439793179574
0,0,1,1,1,0,1,0,1,1,1,87.20242802046683
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,0,0,1,1,0,0,87.20409824034748
1,1,1,1,0,1,0,0,1,0,0,87.20582717660096
1,0,0,0,0,0,0,0,1,0,0,87.20735095050676
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,1,1,0,0,1,1,1,1,87.20440116751554
0,1,1,1,0,0,0,0,1,0,0,87.20523790017207
0,1,1,0,0,1,0,0,0,1,0,87.20156488930077
0,1,0,1,1,0,0,0,0,1,1,87.20261638974961
1,1,0,0,1,0,1,1,0,1,0,87.20784728629549
1,0,0,0,0,0,0,0,0,0,1,87.20443292810306
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,1,1,0,0,1,1,0,1,87.20690897606089
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,0,0,1,1,87.20409620823739
1,0,0,0,0,0,0,1,0,1,0,87.2051906163647
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,1,0,0,1,0,0,0,1,1,87.20385701888266
0,0,0,0,1,1,0,0,0,0,1,87.20550479602718
1,1,0,0,1,1,1,0,0,1,0,87.20408511857514
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,1,1,1,1,87.20358281275071
1,0,0,1,0,0,1,1,1,0,1,87.20763284327867
0,1,0,0,1,0,1,0,0,1,0,87.2062514168257
0,1,1,0,1,1,0,0,0,1,0,87.20607540651991
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,1,0,1,0,0,0,1,0,87.20607800682342
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,0,0,1,1,0,0,87.2086203230686
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,1,0,1,1,1,1,87.2015956884274
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,1,0,1,0,0,0,1,87.20897906569873
0,1,1,0,0,1,0,1,0,1,0,87.20697881571627
0,1,0,0,0,0,0,0,0,1,1,87.20705564506348
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,1,0,1,0,0,0,0,1,1,87.20535569543273
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,1,0,0,1,0,0,0,1,0,87.20540413805888
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,0,0,0,0,1,0,0,87.20104910321649
1,0,0,0,1,0,0,1,0,1,1,80.71
0,0,0,1,1,1,0,1,0,1,1,87.20653077593721
0,1,0,0,1,1,0,0,0,1,0,87.20409709141305
0,1,0,0,0,0,0,1,0,1,0,87.20300169040716
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,1,0,0,0,1,0,87.20599584458682
0,0,0,0,0,0,0,0,0,1,0,87.20617482263323
1,1,0,1,1,0,0,1,1,0,1,87.20648210313959
1,0,0,1,1,0,0,0,0,0,0,87.20226730414993
