iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.08
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.11
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.32
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.04
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.11
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.14
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.12
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.17
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.22
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,1.47
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.27
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.32
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.29
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,10,2.1512914915826093
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.04
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,2.1516085608508226
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,90,2.1543333633691994
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,90,2.152540395183041
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1557105899300915
0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,90,2.15637720926347
