encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,1,0,1,0,0,1,1,1,45.87622859091721
1,0,1,0,0,1,1,0,0,1,1,45.87184634998878
1,0,0,0,1,1,0,0,0,0,1,45.87769644029674
1,0,1,0,0,0,1,1,1,0,1,45.87465409505723
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,1,1,1,0,1,1,0,0,45.87248098032833
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,1,1,0,0,0,0,45.87324258011467
1,1,0,0,0,1,1,0,1,0,0,45.87634233207392
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,1,1,0,0,0,1,0,1,45.87259490224225
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,1,0,1,0,1,0,1,0,0,45.878622847215574
0,0,0,0,1,1,0,0,0,0,0,45.87499109212266
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,1,0,0,1,1,0,0,0,0,45.87151228205969
0,0,0,0,0,0,0,0,0,1,0,45.873666382104226
0,0,1,0,0,0,1,0,0,0,0,45.874073756556285
0,0,0,0,0,0,0,0,0,0,0,45.87799169981688
0,0,1,1,0,1,0,0,0,0,0,45.8747437289038
1,0,1,1,0,0,0,1,1,0,0,45.872235111269774
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,1,0,0,1,0,0,1,0,45.87621601057915
0,0,1,0,0,1,0,0,0,0,0,45.872850078693354
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,0,0,1,0,0,0,1,0,45.87456387954729
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,0,0,0,0,1,0,1,45.877665576248766
1,1,0,0,0,0,0,0,0,0,0,45.873645494047125
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,0,0,1,0,0,0,1,45.8742758239363
1,1,0,0,0,0,0,1,1,0,0,45.87335267990028
0,1,1,1,0,1,0,0,0,0,0,45.87294772198062
1,0,0,0,1,1,1,1,1,0,0,45.87658965962684
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,1,0,0,0,0,0,1,1,0,5.72
1,0,1,0,1,0,0,0,1,0,0,45.874760896981364
0,0,0,0,0,0,0,0,1,0,0,45.87357647865911
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,1,0,0,0,1,0,0,1,0,45.87532226325693
0,0,0,1,0,0,1,1,1,0,0,45.87298121996746
1,1,1,1,0,0,0,0,0,1,0,45.87442549552275
0,0,0,0,1,0,1,0,1,0,0,45.8762135606168
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,1,0,0,1,0,1,0,45.87784243728339
1,1,1,0,0,1,0,0,0,0,0,45.871075178190246
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,1,0,0,0,1,1,0,0,0,45.87451701774888
0,0,0,0,0,1,1,0,0,0,0,45.877609756907304
1,0,0,0,0,0,1,0,1,0,1,45.871500914251456
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,0,0,1,1,0,1,0,0,45.878092383482624
0,1,0,1,1,1,0,0,0,0,0,45.87577832926642
1,0,0,0,1,0,1,0,1,0,0,45.877870000569324
0,0,0,0,0,0,1,0,0,0,1,45.87696524781426
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,1,1,0,1,0,0,45.87280871303717
1,0,0,0,0,1,0,0,1,1,1,45.87585654661487
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,1,0,0,0,0,0,1,1,1,45.87830014973881
