iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.69
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.67
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.7
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.65
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.75
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.64
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.58
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.65
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.66
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.68
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.64
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.58
0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,90,0.9459150134204846
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.9413016321453256
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.9463675342187485
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,0.9415268924145572
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,0.9484781487925504
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,0.9419383138250775
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,0.942554716856679
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.9474521518755021
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,0.941419706184124
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.9441252563802777
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,0.9457616648554872
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,0.9418258074434906
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.9482357168669064
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,90,0.9463321212595287
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,90,0.9426488301861264
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.9419201814845498
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9471032267624363
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,90,0.9445106110242888
0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,10,0.9457050270989367
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.9484204958370703
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.9482852915534686
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.9478647226798892
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9415762759479529
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.9442987904593604
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,90,0.944802194970521
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,90,0.9444542376654927
0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.9413901053594287
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.65
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.66
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,10,0.9411535823206151
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.9488371363634898
1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,90,0.9463220231826905
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9458704850767709
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,10,0.9430436624888374
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,10,0.9458187979347084
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.9488003863559458
0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,90,0.9480154415924043
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,90,0.9462280363792014
1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.9416368242640613
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,0.94194777965314
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9439287801904752
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.9448819936857847
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.9415980010651709
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,90,0.9485239098130436
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.63
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,90,0.9426708933657402
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,10,0.9431201197702627
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.9455197112398681
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,0.9426827721745986
