NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.74
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.7
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.96
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,1.82
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.54
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,1.99
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.36
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,3.07
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,2.11
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,2.44
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,2.14
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
0,1,1,0,1,1,1,1,0,1,0,1,1,48,160,2,4.8187218347344185
0,0,1,0,0,1,1,0,1,1,1,0,0,44,160,0,4.814309527199437
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,2.44
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,2.14
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,2.11
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,3.07
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.36
1,0,0,0,0,0,1,0,0,1,0,1,0,44,160,0,4.814824351565777
1,0,1,1,0,1,0,0,0,1,0,0,0,44,160,0,4.817357795966139
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,2,4.811695603756894
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,4.817659348496831
0,1,1,0,0,0,1,0,1,0,0,1,0,44,8,1,4.817109755521042
1,1,0,0,0,1,0,0,0,1,0,1,0,48,320,0,4.818146516867922
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,1.45
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.812284569298495
1,0,1,1,0,1,1,0,1,0,0,0,1,8,8,0,4.8142444865388265
0,0,0,0,0,0,1,0,0,1,0,1,0,44,160,0,4.812230706770902
1,1,1,0,1,0,0,0,1,1,0,0,1,22,8,1,4.816652103795558
1,0,0,0,0,1,0,0,0,1,1,1,0,48,160,0,4.811111599376605
1,1,1,0,0,0,0,0,1,1,0,1,1,22,320,0,4.8146111953967194
1,0,1,0,0,1,0,0,0,0,0,1,0,22,8,1,4.815698460219647
0,1,1,1,0,1,0,0,1,0,0,1,0,22,8,1,4.811101042292772
0,1,1,0,0,0,0,0,0,1,1,1,0,48,320,0,4.811686501532472
0,0,0,0,0,0,0,0,0,1,0,0,0,44,160,0,4.817405577620666
1,1,0,1,0,0,0,1,1,1,0,0,1,8,8,2,4.8126499638272255
0,0,0,1,0,0,0,1,1,0,0,1,1,44,160,0,4.811828133261796
1,1,0,0,0,0,1,0,0,1,1,0,0,48,8,1,4.817285362768678
