OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,974.516342428838
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,847.341536766853
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,631.977939601745
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,608.211544258357
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,608.211544258357
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,602.257395054597
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,601.579503297215
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,600.2449432965
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,596.231629174154
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,591.161426138856
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,579.181846670063
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,565.545680126451
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,564.610704189427
