OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,314.115336854153
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,974.516342428838
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,847.341536766853
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,631.977939601745
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,591.161426138856
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,608.211544258357
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,579.181846670063
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,563.19007887173
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,549.645330213275
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,546.825575783189
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,565.545680126451
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,564.610704189427
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,252.28535114381995
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,252.28319757875886
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,252.28592991376328
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,252.28893786676912
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,252.28777144446272
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,252.288468919333
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,252.283306725114
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,252.28224280103802
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,608.211544258357
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,252.28655481556018
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,252.2865835849086
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,252.28442531451262
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,252.2867791512036
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,252.2865727527857
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,252.2860115883429
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,600.2449432965
0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,252.2864244302826
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,252.28475263487996
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,596.231629174154
0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,252.28160521054022
1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,252.28766274258925
0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,252.28605348610552
0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,252.28296315593786
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,602.257395054597
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,252.28326194702848
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,252.28548182646028
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,252.28762122117655
0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,252.28885463552945
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,252.28782780173287
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,252.28256030033737
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,252.28383873623312
0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,252.28466999317018
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,252.28604897770657
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,252.2841314909691
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,252.2831429601636
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28827100292276
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,252.28908918297188
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,252.28851566938886
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,252.2828556862175
1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,252.28817687012574
0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,252.28861382652363
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,601.579503297215
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,299.665294908824
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,252.2816110533774
0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,252.28219815082232
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,252.28922662622614
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,252.28285497342645
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,252.28801544025836
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,252.28317187915644
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,252.28927918736193
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,252.28694683426878
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,549.842843291372
