OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,729.358903978292
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,707.510299793271
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,801.806971804755
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,735.394589873594
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,693.105961032855
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,655.288426328579
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,658.899651046745
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,704.222902278071
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,687.37902336375
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,698.139795732761
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,642.260103721093
0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,611.9666668947376
0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,611.9705720875147
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,611.9696778407903
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,611.9651497930757
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,611.9685143366986
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,611.9707902777186
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,611.9689236432905
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,611.9675072888873
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,611.969729818303
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,611.9693597925851
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,611.9715957241631
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,611.9695781561616
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,611.9707956379576
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,611.9702093317472
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,611.9668225448862
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,611.969951035587
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,611.9703723669802
0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,611.9650473990445
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,611.9686190937249
0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,611.966126099112
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9695582454619
0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,611.9687282512307
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,611.9653773139526
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,611.966258724039
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,611.9702832566468
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,611.9687270395237
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,611.9688435586847
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9667708655378
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,656.906443012725
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,777.159052878284
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,611.9716396899888
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,611.9672801962035
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,611.9654942387227
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,611.9725491593069
1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,611.9694370307551
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,611.9651364104401
1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,611.9691163172649
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,611.9698156687923
