OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,24664.8576382103
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21240.4021297239
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16351.5962516042
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,16343.880222255
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,18750.6298238404
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,19901.8590414961
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,17317.6726558336
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,16374.5361126821
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23186.2988607171
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,15222.0167483097
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,15080.073480432518
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,15080.071839998218
0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,15080.067886728546
0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,15080.069141274214
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,15080.06704757619
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,15080.06671661165
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,15080.067524111852
1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,15080.073105557596
1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,15080.072834321149
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,15080.068108096639
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,15080.068228582819
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,15080.072799341893
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,15080.070079854766
1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,15080.0699770415
