iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.8
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.94
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.98
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,2.36
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,2.42
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,2.42
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,2.43
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,2.45
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,2.46
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.47
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,2.49
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,2.5
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,2.61
