NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.96
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.96
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.25
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.25
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.4
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.49
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.49
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,2.01
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,2.24
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,2.24
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,2.46
