iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.56
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.62
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.49
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.58
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,10,0.6788507494725522
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,90,0.676634772729879
1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,10,0.675768281466658
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.677925109422998
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,10,0.6788739274840377
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,90,0.675990790900333
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,0.6728767772506206
0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,10,0.6736564483625559
1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,90,0.6764447932915537
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,90,0.6737225008078302
1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,90,0.6713088950878727
0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,10,0.6735817689774468
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,10,0.6748206438033518
0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,90,0.673447021097457
0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,10,0.6712480667624946
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,10,0.6757891183986724
1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,90,0.6749313592972533
0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,90,0.6772903833919466
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6788677012117436
1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,90,0.677437673948117
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6733019126041533
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,90,0.6749209960420904
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6766773543237544
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6736831233979863
1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,90,0.6785563753178048
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,90,0.6768199188778689
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6716549736363534
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,90,0.6784563929175218
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,90,0.6717130231717219
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,90,0.6759859993831953
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.676315541912187
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,0.6762142523357477
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6787188039343003
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6752612099802756
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.675068879973311
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6783823787246308
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,90,0.6719934067707384
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.6787745927416717
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.6720659576795586
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6786323448167738
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.678034688192241
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.675779966272932
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6782923019736651
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6731492059192279
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,90,0.6719463662417835
1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,90,0.6771446751465686
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.6741692923413559
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,90,0.678187946153537
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6752340941941036
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,90,0.6737688067586767
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.674544531165373
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6750300401034206
1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,90,0.6739572938845717
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.67293834147223
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.6714601910070093
1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.676661301452434
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.6768855054543886
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.675135729881869
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6785264156801387
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,90,0.671076290950415
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.675501645652418
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,90,0.6775091832260038
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,90,0.6765029314583555
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,0.6719183848061966
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,90,0.6750386700766617
