NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,7.6
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,9.02
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.63
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,13.07
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,13.14
