id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1151,0,none,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,6,24,2,0,1,4.09
2302,0,p8x8,0,1.5666404793812978,0,9,0,4,31.900990609433755,2:2,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,223,1,81,6,14,2,0,1,4.09
1151,0,none,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,6,51,1,1,2,4.09
1953,0,"p8x8,b8x8,i8x8,i4x4",2,1.1156797772280571,0,9,0,4,31.900990609433755,2:2,temporal,0,52,3,hex,5,1,1,cbr,1,high,0.2928099747521485,38,9,223,1,81,6,14,2,0,1,4.09
799,0,none,3,0.5054672097180761,0,16,1,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,5,51,1,1,1,4.09
1100,0,"p8x8,b8x8,i8x8,i4x4",1,0.8175648058545452,0,0,0,5,36.956063973510894,6:-6,temporal,1,52,3,hex,4,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,5,51,1,1,1,4.09
965,1,none,3,0.5054672097180761,0,16,1,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,18,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,5,51,1,0,1,4.09
799,0,p4x4,3,0.5054672097180761,0,16,1,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,46,9,99,1,81,5,51,1,1,1,4.09
799,0,none,3,0.5054672097180761,0,16,1,-6,30.68192461392241,6:-6,auto,1,52,3,hex,5,1,1,cbr,1,baseline,0.084472226903912,32,9,99,1,81,5,51,1,0,1,4.09
799,0,none,3,0.5054672097180761,0,16,1,-6,12.994418820641917,6:-6,temporal,1,183,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,5,51,1,1,1,4.09
772,0,none,1,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,auto,1,52,3,hex,5,0,1,cbr,1,baseline,0.908756504118254,41,9,99,1,81,6,24,2,0,1,4.09
1151,0,none,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,0,1,cbr,0,baseline,0.3418714860542095,38,9,99,3,81,6,51,1,1,2,4.09
1151,1,none,2,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,45,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,6,24,2,0,1,4.09
207,0,none,2,1.7406232660743006,0,7,1,12,7.566930368611915,-6:6,temporal,1,278,0,hex,25,1,1,none,0,high,0.4296472510238589,42,1,95,12,77,2,21,2,0,2,4.61
207,0,none,2,0.7615237565025129,0,7,1,12,7.566930368611915,-6:6,temporal,1,278,0,hex,25,1,1,none,0,high,0.4296472510238589,42,1,95,12,77,2,21,2,0,2,4.61
1543,0,none,2,1.7406232660743006,0,7,1,12,7.566930368611915,-6:6,temporal,1,278,0,hex,25,1,1,vbr,1,high,0.58389404924749,23,9,115,7,48,2,13,2,0,1,4.61
207,0,none,0,0.7615237565025129,0,7,1,12,11.649183250274437,-6:6,spatial,1,278,0,hex,25,1,1,none,0,high,0.4296472510238589,42,1,95,12,47,2,21,2,0,2,4.61
207,0,none,1,0.7615237565025129,0,7,1,12,7.566930368611915,3:-3,temporal,1,278,0,hex,25,0,1,none,1,high,0.58389404924749,23,9,115,7,48,2,13,0,0,1,4.61
236,0,none,2,1.7406232660743006,1,7,1,12,40.94272934927375,-6:6,temporal,1,278,3,hex,25,1,1,vbr,1,high,0.4296472510238589,42,1,95,12,77,2,21,2,0,2,4.61
160,0,"p8x8,b8x8,i8x8,i4x4",1,0.8175648058545452,0,0,0,5,23.925183124101647,-4:4,temporal,1,412,0,esa,9,0,0,cbr,0,baseline,0.3667227635611522,38,12,37,5,33,11,50,0,0,0,6.03
