auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,0,1,1,0,1,1,1,1,0,0,0,2.73
0,0,1,1,1,0,1,1,0,1,0,1,4.6756256207545555
1,0,1,1,0,1,1,0,0,1,1,1,4.677076771753211
0,0,0,0,0,1,0,1,1,1,1,0,2.69
0,1,0,0,1,1,0,1,1,1,0,0,4.677601155109701
1,0,1,0,1,1,1,1,1,1,1,0,2.68
0,0,1,1,0,1,0,1,1,1,0,1,4.6748940057756405
1,0,0,0,1,0,0,0,1,1,0,0,4.14
0,1,0,0,0,0,0,0,1,1,1,0,4.57
0,1,0,1,0,1,1,0,0,1,1,0,4.675058174361205
0,1,1,1,0,0,0,0,1,1,0,0,4.6725230441943335
1,0,0,1,0,0,0,1,1,1,1,0,4.675945267402152
1,0,1,1,0,0,1,0,1,0,1,1,4.6775820773443835
1,1,0,1,1,0,0,0,1,0,0,0,4.678074126884494
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,1,1,1,1,0,0,0,4.671708637846002
1,0,1,0,0,1,1,1,0,1,1,1,2.65
1,0,1,1,0,0,0,0,1,0,0,1,4.676689860485381
1,0,0,0,1,0,0,1,0,1,1,0,4.672852371143956
1,0,1,0,0,0,0,0,1,0,0,0,4.673830387030703
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,1,1,1,0,0,0,0,0,1,0,4.676116226611746
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,1,1,0,1,1,1,1,0,4.6749251922409965
1,0,1,0,1,1,1,1,1,0,1,0,4.673137067198796
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,1,0,0,0,0,1,0,1,4.678197922648965
0,0,0,0,1,0,0,0,0,1,1,0,4.673819038690861
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,1,1,1,1,1,1,0,0,4.673253715847708
1,0,0,0,0,1,0,0,1,1,1,0,2.68
0,0,1,0,1,1,1,1,0,1,1,1,4.672299691784231
1,0,0,0,1,0,1,0,0,0,1,0,4.671538325639821
1,1,1,0,0,0,1,1,0,0,1,1,4.53
1,0,0,0,1,0,0,0,1,0,0,0,4.675090098523433
1,0,1,0,1,1,1,1,1,0,0,0,4.677299717703306
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,0,1,1,0,0,0,1,0,1,0,4.17
0,0,0,1,0,1,0,0,0,1,0,0,4.6765819596689155
1,0,0,1,0,0,0,1,0,0,1,0,4.671973750463961
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,0,0,0,1,1,1,1,1,1,0,0,4.676182087433881
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,1,1,1,1,1,1,1,1,1,0,2.67
1,0,0,0,0,1,1,1,0,1,1,1,4.67654963125993
1,0,1,1,0,0,0,0,1,0,0,0,4.673908612256817
1,0,1,1,0,0,0,0,0,0,1,0,4.673850947247258
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,1,1,0,1,0,1,1,1,1,0,4.672408195920254
1,0,0,0,1,0,0,0,0,1,1,1,4.672964298574019
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,1,1,0,0,1,0,4.675241328884092
0,0,1,1,1,1,1,1,1,1,1,1,4.678085261037082
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,1,0,1,0,1,0,0,1,1,4.675733116036208
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,1,1,1,0,1,1,0,0,0,1,0,4.67677587830853
1,0,0,0,0,1,1,1,1,1,1,1,4.671215649276145
1,0,0,1,1,0,1,0,1,1,1,1,4.676976984818863
1,1,0,1,0,0,0,0,0,0,1,0,4.67253206922683
1,0,1,1,1,1,1,1,1,1,1,1,2.71
1,0,1,1,1,1,0,1,1,1,0,0,2.69
1,0,1,0,0,1,1,0,0,0,0,1,4.671312999177512
0,0,0,0,0,1,0,1,1,1,0,0,2.69
1,0,1,1,1,1,1,1,1,1,0,0,2.68
1,0,1,0,0,1,1,1,1,1,0,1,2.69
1,0,1,1,0,1,1,0,1,1,1,0,4.678151734918149
1,0,0,0,0,1,0,1,1,0,1,0,2.68
0,0,0,0,0,1,1,0,0,0,1,0,2.65
