OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24857.7666509234
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,24705.4832954516
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,31901.1999340709
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,29786.9166234756
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,25358.6498617954
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30276.0165788662
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,31998.6997173448
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,23312.972293884064
1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,23312.97185079706
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,23312.972594715986
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,23312.974466808784
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,23312.970307909913
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,23312.97442691503
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,23312.97029864911
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,23312.972499944884
0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,23312.969539144222
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,23312.974083112545
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,23312.96784909257
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,23312.971602398185
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,23312.974463663155
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,23312.968192371787
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,23312.973090626263
1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,23312.97231590174
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,23312.968407080258
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,23312.975014285137
1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,23312.96898733355
1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,23312.97059049976
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,23312.968355372814
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,23312.969421257425
1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,23312.971218981267
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,23312.970521480227
1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,23312.97289231027
1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,23312.974033140363
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,23312.9721671866
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,23312.97207458502
1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,23312.975286453173
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,23312.97272692058
1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,23312.97037759459
1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,23312.970526879126
1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,23312.972142830055
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,23312.970489497384
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,23312.972814764827
1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,23312.97239646181
1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,23312.97080438099
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,23312.97258895096
1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,23312.97043934184
1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,23312.96802651122
1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,23312.975330083034
1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,23312.972662074735
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,23312.971189129687
1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,23312.970453703114
1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,23312.968117050008
1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,23312.9692154175
1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,23312.970623217254
1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,23312.969010989513
1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,23312.970460899855
1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,23312.969170844775
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,23312.97269801708
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,25387.9999953455
1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,23312.97123522315
1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,23312.972741023368
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,23312.97089101446
1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,23312.973163347124
1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,23312.973732361846
1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,23312.972243794313
1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,23312.970953415646
1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,23312.96965065763
1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,23312.970059936946
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,23312.968891087196
1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,23312.973465748906
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,23312.968419312994
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,23312.970143588518
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,23312.969563815423
1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,23312.971371854554
1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,23312.969936886617
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,23312.971061464836
1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,23312.967730364082
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,44731.7832759275
1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,23312.96835007408
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,23312.96840464923
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,23312.96860706339
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29313.2666153685
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,23312.971836819448
1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,23312.974351026165
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,23312.96913060757
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,23312.97193841741
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,23312.97427314578
