OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,16309.9501744957
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,17244.8572421252
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,19588.9849807492
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19675.1277920128
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,15736.7145562829
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,18439.1647137997
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16777.2783905645
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,21037.6014038115
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,15080.072110832418
1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,15080.071590710542
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,15080.069827439953
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,15080.06897966898
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,15080.073231628718
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,15080.071540523471
0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,15080.072304809553
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,15080.068281679363
1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,15080.067047762557
1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,15080.072273218868
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,15080.071786003246
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,15080.072411101348
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,15080.069817415013
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,15080.066510042721
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,15080.070732404629
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.071315212153
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,15080.069403653819
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,15080.068815549661
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,15080.071583725423
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,15080.071593992981
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,15080.067444565399
1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,15080.066809338445
1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,15080.069482954646
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,15080.06563364585
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,16647.4028107977
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,15080.071184416902
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,15080.070900891727
0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,15080.069878007433
1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,15080.070979897282
1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,15080.067033349867
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,15080.069806198526
0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,15080.072181988906
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,15080.069159043313
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,15080.065911883505
0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,15080.073257900422
0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,15080.073438055646
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,15080.069074166411
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,15080.071439528807
0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,15080.071902216687
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,15080.072714973678
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.066128812086
0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,15080.066606189966
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16407.4503062683
1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,15080.067383328013
1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,15080.073136210398
0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,15080.066216520485
0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,15080.065685879226
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,15080.066807421725
1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,15080.066992947673
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,15080.065693942652
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,15080.067350635481
0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,15080.072601233516
