OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,21037.6014038115
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19675.1277920128
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,19588.9849807492
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,19516.2834784406
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,18439.1647137997
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,17571.8044970847
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,17244.8572421252
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16777.2783905645
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,16647.4028107977
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16407.4503062683
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,16385.4847457285
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,16309.9501744957
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,15963.0396988543
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,15736.7145562829
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,15395.9030753488
0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,15080.073438055646
0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,15080.073257900422
